,Replay,Clip,Loss,Accuracy,Timestamp
2534,198,16,2.1491572856903076,0.10000000149011612,2018-04-15 13:30:18.913340
2535,198,17,2.017679214477539,0.14000000059604645,2018-04-15 13:30:18.913340
2536,199,1,3.4119837284088135,0.03999999910593033,2018-04-15 13:30:24.732156
2537,199,2,3.473968505859375,0.07999999821186066,2018-04-15 13:30:24.732156
2538,199,3,3.288895845413208,0.07000000029802322,2018-04-15 13:30:24.732156
2539,199,4,2.9091341495513916,0.10000000149011612,2018-04-15 13:30:24.732156
2540,199,5,3.6457412242889404,0.25999999046325684,2018-04-15 13:30:24.732156
2541,199,6,2.7239038944244385,0.10999999940395355,2018-04-15 13:30:24.732156
2542,199,7,3.1723222732543945,0.1599999964237213,2018-04-15 13:30:24.732156
2543,199,8,3.4997100830078125,0.11999999731779099,2018-04-15 13:30:24.732156
2544,199,9,3.777444362640381,0.20000000298023224,2018-04-15 13:30:24.732156
2545,199,10,3.5177457332611084,0.10999999940395355,2018-04-15 13:30:24.732156
2546,199,11,3.4094245433807373,0.20000000298023224,2018-04-15 13:30:24.732156
2547,199,12,3.9906492233276367,0.23000000417232513,2018-04-15 13:30:24.732156
2548,199,13,2.2790448665618896,0.14000000059604645,2018-04-15 13:30:24.732156
2549,199,14,3.4828531742095947,0.1899999976158142,2018-04-15 13:30:24.732156
2550,200,1,1.8612209558486938,0.05000000074505806,2018-04-15 13:30:28.902189
2551,200,2,2.810431480407715,0.029999999329447746,2018-04-15 13:30:28.902189
2552,200,3,2.5470664501190186,0.019999999552965164,2018-04-15 13:30:28.902189
2553,200,4,2.1011972427368164,0.029999999329447746,2018-04-15 13:30:28.902189
2554,200,5,2.3284239768981934,0.10000000149011612,2018-04-15 13:30:28.902189
2555,200,6,2.3009345531463623,0.11999999731779099,2018-04-15 13:30:28.902189
2556,200,7,2.1889264583587646,0.15000000596046448,2018-04-15 13:30:28.902189
2557,200,8,2.613382339477539,0.09000000357627869,2018-04-15 13:30:28.902189
2558,200,9,2.749715805053711,0.12999999523162842,2018-04-15 13:30:28.902189
2559,200,10,2.2437875270843506,0.1599999964237213,2018-04-15 13:30:28.902189
2560,200,11,2.9171555042266846,0.18000000715255737,2018-04-15 13:30:28.902189
2561,200,12,1.9730257987976074,0.15000000596046448,2018-04-15 13:30:28.902189
2562,200,13,2.325326919555664,0.17000000178813934,2018-04-15 13:30:28.902189
2563,200,14,2.324103355407715,0.15000000596046448,2018-04-15 13:30:28.902189
2564,201,1,2.85886812210083,0.20000000298023224,2018-04-15 13:30:32.627380
2565,201,2,2.641073226928711,0.38999998569488525,2018-04-15 13:30:32.627380
2566,201,3,2.1079235076904297,0.38999998569488525,2018-04-15 13:30:32.627380
2567,201,4,2.8498706817626953,0.5799999833106995,2018-04-15 13:30:32.627380
2568,201,5,2.8992581367492676,0.6499999761581421,2018-04-15 13:30:32.627380
2569,201,6,3.5641164779663086,0.6299999952316284,2018-04-15 13:30:32.627380
2570,201,7,2.704012393951416,0.699999988079071,2018-04-15 13:30:32.627380
2571,201,8,2.027224540710449,0.6399999856948853,2018-04-15 13:30:32.627380
2572,201,9,2.8622236251831055,0.5600000023841858,2018-04-15 13:30:32.627380
2573,201,10,3.5737099647521973,0.5799999833106995,2018-04-15 13:30:32.627380
2574,201,11,3.354581356048584,0.5,2018-04-15 13:30:32.627380
2575,201,12,3.2463998794555664,0.49000000953674316,2018-04-15 13:30:32.627380
2576,202,1,2.2076220512390137,0.11999999731779099,2018-04-15 13:30:36.187974
2577,202,2,2.686572790145874,0.5299999713897705,2018-04-15 13:30:36.187974
2578,202,3,1.9202942848205566,0.6600000262260437,2018-04-15 13:30:36.187974
2579,202,4,2.1200389862060547,0.6000000238418579,2018-04-15 13:30:36.187974
2580,202,5,2.691791296005249,0.5799999833106995,2018-04-15 13:30:36.187974
2581,202,6,2.797039270401001,0.5799999833106995,2018-04-15 13:30:36.187974
2582,202,7,2.432114839553833,0.6100000143051147,2018-04-15 13:30:36.187974
2583,202,8,2.251870632171631,0.6299999952316284,2018-04-15 13:30:36.187974
2584,202,9,2.4926297664642334,0.5099999904632568,2018-04-15 13:30:36.187974
2585,202,10,2.8485443592071533,0.6800000071525574,2018-04-15 13:30:36.187974
2586,202,11,3.101945161819458,0.4699999988079071,2018-04-15 13:30:36.187974
2587,202,12,2.8830718994140625,0.5699999928474426,2018-04-15 13:30:36.187974
2588,203,1,1.8795156478881836,0.0,2018-04-15 13:30:46.467797
2589,203,2,2.149282693862915,0.03999999910593033,2018-04-15 13:30:46.467797
2590,203,3,2.8504018783569336,0.019999999552965164,2018-04-15 13:30:46.467797
2591,203,4,1.926607370376587,0.019999999552965164,2018-04-15 13:30:46.467797
2592,203,5,2.0364813804626465,0.009999999776482582,2018-04-15 13:30:46.467797
2593,203,6,1.8911465406417847,0.10000000149011612,2018-04-15 13:30:46.467797
2594,203,7,2.275104284286499,0.20000000298023224,2018-04-15 13:30:46.467797
2595,203,8,2.376106023788452,0.15000000596046448,2018-04-15 13:30:46.467797
2596,203,9,2.202840805053711,0.15000000596046448,2018-04-15 13:30:46.467797
2597,203,10,1.8208461999893188,0.14000000059604645,2018-04-15 13:30:46.467797
2598,203,11,2.148538589477539,0.17000000178813934,2018-04-15 13:30:46.467797
2599,203,12,2.2307851314544678,0.2199999988079071,2018-04-15 13:30:46.467797
2600,203,13,2.3706092834472656,0.11999999731779099,2018-04-15 13:30:46.467797
2601,203,14,1.9971867799758911,0.14000000059604645,2018-04-15 13:30:46.467797
2602,203,15,2.575380563735962,0.12999999523162842,2018-04-15 13:30:46.467797
2603,203,16,1.9160847663879395,0.10999999940395355,2018-04-15 13:30:46.467797
2604,203,17,1.287792682647705,0.07000000029802322,2018-04-15 13:30:46.467797
2605,203,18,1.4440369606018066,0.07999999821186066,2018-04-15 13:30:46.467797
2606,203,19,1.8686017990112305,0.10999999940395355,2018-04-15 13:30:46.467797
2607,203,20,1.779698133468628,0.09000000357627869,2018-04-15 13:30:46.467797
2608,204,1,2.3760437965393066,0.019999999552965164,2018-04-15 13:30:52.411626
2609,204,2,2.465475082397461,0.05000000074505806,2018-04-15 13:30:52.411626
2610,204,3,1.9935812950134277,0.019999999552965164,2018-04-15 13:30:52.411626
2611,204,4,2.5520856380462646,0.05000000074505806,2018-04-15 13:30:52.411626
2612,204,5,2.0489325523376465,0.05000000074505806,2018-04-15 13:30:52.411626
2613,204,6,2.0629141330718994,0.07000000029802322,2018-04-15 13:30:52.411626
2614,204,7,1.9216564893722534,0.17000000178813934,2018-04-15 13:30:52.411626
2615,204,8,2.1160032749176025,0.05999999865889549,2018-04-15 13:30:52.411626
2616,204,9,2.5451607704162598,0.20999999344348907,2018-04-15 13:30:52.411626
2617,204,10,2.512873411178589,0.18000000715255737,2018-04-15 13:30:52.411626
2618,204,11,1.6906137466430664,0.10999999940395355,2018-04-15 13:30:52.411626
2619,204,12,2.605252265930176,0.1899999976158142,2018-04-15 13:30:52.411626
2620,204,13,2.5535433292388916,0.14000000059604645,2018-04-15 13:30:52.411626
2621,204,14,2.0333499908447266,0.1599999964237213,2018-04-15 13:30:52.411626
2622,204,15,2.1983814239501953,0.07999999821186066,2018-04-15 13:30:52.411626
2623,204,16,1.9636174440383911,0.12999999523162842,2018-04-15 13:30:52.411626
2624,204,17,2.0991268157958984,0.15000000596046448,2018-04-15 13:30:52.411626
2625,204,18,1.9362664222717285,0.11999999731779099,2018-04-15 13:30:52.411626
2626,204,19,1.8982021808624268,0.1899999976158142,2018-04-15 13:30:52.411626
2627,204,20,1.6382896900177002,0.09000000357627869,2018-04-15 13:30:52.411626
2628,205,1,2.0008273124694824,0.23999999463558197,2018-04-15 13:30:57.202111
2629,205,2,2.2532761096954346,0.5600000023841858,2018-04-15 13:30:57.202111
2630,205,3,2.275998592376709,0.6200000047683716,2018-04-15 13:30:57.202111
2631,205,4,2.5338451862335205,0.3199999928474426,2018-04-15 13:30:57.202111
2632,205,5,1.8068335056304932,0.20999999344348907,2018-04-15 13:30:57.202111
2633,205,6,2.1934311389923096,0.2800000011920929,2018-04-15 13:30:57.202111
2634,205,7,2.1040303707122803,0.07000000029802322,2018-04-15 13:30:57.202111
2635,205,8,2.413972854614258,0.03999999910593033,2018-04-15 13:30:57.202111
2636,205,9,2.1823556423187256,0.14000000059604645,2018-04-15 13:30:57.202111
2637,205,10,1.8245583772659302,0.1899999976158142,2018-04-15 13:30:57.202111
2638,205,11,2.1787896156311035,0.14000000059604645,2018-04-15 13:30:57.202111
2639,205,12,2.0758392810821533,0.12999999523162842,2018-04-15 13:30:57.202111
2640,205,13,2.032508611679077,0.15000000596046448,2018-04-15 13:30:57.202111
2641,205,14,2.5448923110961914,0.09000000357627869,2018-04-15 13:30:57.202111
2642,205,15,1.5785695314407349,0.3799999952316284,2018-04-15 13:30:57.202111
2643,205,16,2.677070379257202,0.0,2018-04-15 13:30:57.202111
2644,206,1,1.8980828523635864,0.1899999976158142,2018-04-15 13:31:01.907342
2645,206,2,2.106478452682495,0.5,2018-04-15 13:31:01.907342
2646,206,3,1.63486909866333,0.7200000286102295,2018-04-15 13:31:01.907342
2647,206,4,1.870290994644165,0.25999999046325684,2018-04-15 13:31:01.907342
2648,206,5,2.4734504222869873,0.15000000596046448,2018-04-15 13:31:01.907342
2649,206,6,2.1931777000427246,0.18000000715255737,2018-04-15 13:31:01.907342
2650,206,7,3.1853203773498535,0.09000000357627869,2018-04-15 13:31:01.907342
2651,206,8,2.099667549133301,0.019999999552965164,2018-04-15 13:31:01.907342
2652,206,9,2.9654464721679688,0.12999999523162842,2018-04-15 13:31:01.907342
2653,206,10,1.9203420877456665,0.17000000178813934,2018-04-15 13:31:01.907342
2654,206,11,2.0318546295166016,0.07999999821186066,2018-04-15 13:31:01.907342
2655,206,12,3.1213934421539307,0.12999999523162842,2018-04-15 13:31:01.907342
2656,206,13,1.9457589387893677,0.20999999344348907,2018-04-15 13:31:01.907342
2657,206,14,2.0531728267669678,0.1899999976158142,2018-04-15 13:31:01.907342
2658,206,15,2.1816017627716064,0.3199999928474426,2018-04-15 13:31:01.907342
2659,206,16,2.8477518558502197,0.03999999910593033,2018-04-15 13:31:01.907342
2660,207,1,2.321938991546631,0.0,2018-04-15 13:31:08.829265
2661,207,2,2.5777831077575684,0.05999999865889549,2018-04-15 13:31:08.829265
2662,207,3,2.4360451698303223,0.03999999910593033,2018-04-15 13:31:08.829265
2663,207,4,1.9812108278274536,0.09000000357627869,2018-04-15 13:31:08.829265
2664,207,5,2.130056858062744,0.019999999552965164,2018-04-15 13:31:08.829265
2665,207,6,2.504223585128784,0.03999999910593033,2018-04-15 13:31:08.829265
2666,207,7,2.1348466873168945,0.05999999865889549,2018-04-15 13:31:08.829265
2667,207,8,2.2317955493927,0.07999999821186066,2018-04-15 13:31:08.829265
2668,207,9,2.523146867752075,0.18000000715255737,2018-04-15 13:31:08.829265
2669,207,10,2.2791495323181152,0.1899999976158142,2018-04-15 13:31:08.829265
2670,207,11,1.5707560777664185,0.17000000178813934,2018-04-15 13:31:08.829265
2671,207,12,1.9675723314285278,0.20999999344348907,2018-04-15 13:31:08.829265
2672,207,13,2.42002272605896,0.14000000059604645,2018-04-15 13:31:08.829265
2673,207,14,1.8442013263702393,0.09000000357627869,2018-04-15 13:31:08.829265
2674,207,15,2.5850844383239746,0.09000000357627869,2018-04-15 13:31:08.829265
2675,207,16,2.569901704788208,0.18000000715255737,2018-04-15 13:31:08.829265
2676,207,17,2.015957832336426,0.17000000178813934,2018-04-15 13:31:08.829265
2677,208,1,2.7123465538024902,0.019999999552965164,2018-04-15 13:31:13.818126
2678,208,2,2.6346545219421387,0.05999999865889549,2018-04-15 13:31:13.818126
2679,208,3,2.4453744888305664,0.029999999329447746,2018-04-15 13:31:13.818126
2680,208,4,2.690169095993042,0.03999999910593033,2018-04-15 13:31:13.818126
2681,208,5,1.77707839012146,0.05000000074505806,2018-04-15 13:31:13.818126
2682,208,6,1.9852502346038818,0.03999999910593033,2018-04-15 13:31:13.818126
2683,208,7,2.14296555519104,0.09000000357627869,2018-04-15 13:31:13.818126
2684,208,8,2.1145741939544678,0.07000000029802322,2018-04-15 13:31:13.818126
2685,208,9,2.561934471130371,0.12999999523162842,2018-04-15 13:31:13.818126
2686,208,10,1.946353554725647,0.12999999523162842,2018-04-15 13:31:13.818126
2687,208,11,1.9342951774597168,0.18000000715255737,2018-04-15 13:31:13.818126
2688,208,12,3.244661808013916,0.17000000178813934,2018-04-15 13:31:13.818126
2689,208,13,2.9613265991210938,0.17000000178813934,2018-04-15 13:31:13.818126
2690,208,14,2.2259576320648193,0.17000000178813934,2018-04-15 13:31:13.818126
2691,208,15,3.250636577606201,0.25999999046325684,2018-04-15 13:31:13.818126
2692,208,16,3.2371442317962646,0.20000000298023224,2018-04-15 13:31:13.818126
2693,208,17,3.1366209983825684,0.15000000596046448,2018-04-15 13:31:13.818126
2694,209,1,2.2507827281951904,0.009999999776482582,2018-04-15 13:31:29.459093
2695,209,2,2.2487165927886963,0.05000000074505806,2018-04-15 13:31:29.459093
2696,209,3,3.31486177444458,0.029999999329447746,2018-04-15 13:31:29.459093
2697,209,4,2.920290470123291,0.12999999523162842,2018-04-15 13:31:29.459093
2698,209,5,3.1251885890960693,0.14000000059604645,2018-04-15 13:31:29.459093
2699,209,6,2.8343241214752197,0.17000000178813934,2018-04-15 13:31:29.459093
2700,209,7,2.3484156131744385,0.25,2018-04-15 13:31:29.459093
2701,209,8,1.9543401002883911,0.1899999976158142,2018-04-15 13:31:29.459093
2702,209,9,2.257932186126709,0.18000000715255737,2018-04-15 13:31:29.459093
2703,209,10,2.0928027629852295,0.11999999731779099,2018-04-15 13:31:29.459093
2704,209,11,2.344785451889038,0.20999999344348907,2018-04-15 13:31:29.459093
2705,209,12,2.5849297046661377,0.18000000715255737,2018-04-15 13:31:29.459093
2706,209,13,2.348583698272705,0.1899999976158142,2018-04-15 13:31:29.459093
2707,210,1,2.653421640396118,0.03999999910593033,2018-04-15 13:31:33.287961
2708,210,2,2.344571590423584,0.03999999910593033,2018-04-15 13:31:33.287961
2709,210,3,2.9658560752868652,0.07999999821186066,2018-04-15 13:31:33.287961
2710,210,4,2.2567970752716064,0.10999999940395355,2018-04-15 13:31:33.287961
2711,210,5,2.5509347915649414,0.17000000178813934,2018-04-15 13:31:33.287961
2712,210,6,2.479954719543457,0.25,2018-04-15 13:31:33.287961
2713,210,7,2.4543557167053223,0.07999999821186066,2018-04-15 13:31:33.287961
2714,210,8,2.9910693168640137,0.1899999976158142,2018-04-15 13:31:33.287961
2715,210,9,2.2314035892486572,0.12999999523162842,2018-04-15 13:31:33.287961
2716,210,10,2.1233086585998535,0.07000000029802322,2018-04-15 13:31:33.287961
2717,210,11,2.1863925457000732,0.07000000029802322,2018-04-15 13:31:33.287961
2718,210,12,3.658923387527466,0.23000000417232513,2018-04-15 13:31:33.287961
2719,210,13,2.4957756996154785,0.2199999988079071,2018-04-15 13:31:33.287961
2720,211,1,2.7355358600616455,0.009999999776482582,2018-04-15 13:31:40.890480
2721,211,2,2.934762477874756,0.019999999552965164,2018-04-15 13:31:40.890480
2722,211,3,2.4267568588256836,0.03999999910593033,2018-04-15 13:31:40.890480
2723,211,4,2.2854974269866943,0.03999999910593033,2018-04-15 13:31:40.890480
2724,211,5,2.734401226043701,0.12999999523162842,2018-04-15 13:31:40.890480
2725,211,6,3.0183212757110596,0.23999999463558197,2018-04-15 13:31:40.890480
2726,211,7,2.2068991661071777,0.20999999344348907,2018-04-15 13:31:40.890480
2727,211,8,2.9970645904541016,0.17000000178813934,2018-04-15 13:31:40.890480
2728,211,9,3.2571468353271484,0.25,2018-04-15 13:31:40.890480
2729,211,10,2.0520405769348145,0.20999999344348907,2018-04-15 13:31:40.890480
2730,211,11,2.069654941558838,0.09000000357627869,2018-04-15 13:31:40.890480
2731,211,12,2.5127530097961426,0.11999999731779099,2018-04-15 13:31:40.890480
2732,211,13,2.482560396194458,0.20000000298023224,2018-04-15 13:31:40.890480
2733,211,14,2.6914491653442383,0.20000000298023224,2018-04-15 13:31:40.890480
2734,212,1,2.377448320388794,0.029999999329447746,2018-04-15 13:31:44.977645
2735,212,2,3.3089780807495117,0.05999999865889549,2018-04-15 13:31:44.977645
2736,212,3,2.2880911827087402,0.05000000074505806,2018-04-15 13:31:44.977645
2737,212,4,2.5437300205230713,0.029999999329447746,2018-04-15 13:31:44.977645
2738,212,5,1.7270103693008423,0.14000000059604645,2018-04-15 13:31:44.977645
2739,212,6,1.9915134906768799,0.1599999964237213,2018-04-15 13:31:44.977645
2740,212,7,2.9291324615478516,0.10000000149011612,2018-04-15 13:31:44.977645
2741,212,8,2.9173195362091064,0.20000000298023224,2018-04-15 13:31:44.977645
2742,212,9,2.4936628341674805,0.10000000149011612,2018-04-15 13:31:44.977645
2743,212,10,3.400611639022827,0.2199999988079071,2018-04-15 13:31:44.977645
2744,212,11,2.6716628074645996,0.15000000596046448,2018-04-15 13:31:44.977645
2745,212,12,2.9147567749023438,0.28999999165534973,2018-04-15 13:31:44.977645
2746,212,13,2.9506945610046387,0.05000000074505806,2018-04-15 13:31:44.977645
2747,212,14,2.2585537433624268,0.17000000178813934,2018-04-15 13:31:44.977645
2748,213,1,1.3103162050247192,0.2199999988079071,2018-04-15 13:31:48.567071
2749,213,2,2.1720380783081055,0.25999999046325684,2018-04-15 13:31:48.567071
2750,213,3,1.8591852188110352,0.6899999976158142,2018-04-15 13:31:48.567071
2751,213,4,1.0447325706481934,0.6600000262260437,2018-04-15 13:31:48.567071
2752,213,5,1.7539063692092896,0.6299999952316284,2018-04-15 13:31:48.567071
2753,213,6,1.4523004293441772,0.7099999785423279,2018-04-15 13:31:48.567071
2754,213,7,1.6017497777938843,0.5,2018-04-15 13:31:48.567071
2755,213,8,1.710690975189209,0.38999998569488525,2018-04-15 13:31:48.567071
2756,213,9,1.9213852882385254,0.25999999046325684,2018-04-15 13:31:48.567071
2757,213,10,1.709439754486084,0.05000000074505806,2018-04-15 13:31:48.567071
2758,213,11,2.0802249908447266,0.5099999904632568,2018-04-15 13:31:48.567071
2759,213,12,1.9438121318817139,0.27000001072883606,2018-04-15 13:31:48.567071
2760,214,1,1.8938615322113037,0.23000000417232513,2018-04-15 13:31:52.077563
2761,214,2,2.08561372756958,0.3100000023841858,2018-04-15 13:31:52.077563
2762,214,3,1.448616623878479,0.6100000143051147,2018-04-15 13:31:52.077563
2763,214,4,2.170746088027954,0.5799999833106995,2018-04-15 13:31:52.077563
2764,214,5,1.8983521461486816,0.6600000262260437,2018-04-15 13:31:52.077563
2765,214,6,1.5345032215118408,0.47999998927116394,2018-04-15 13:31:52.077563
2766,214,7,1.1436723470687866,0.6299999952316284,2018-04-15 13:31:52.077563
2767,214,8,2.150914192199707,0.2199999988079071,2018-04-15 13:31:52.077563
2768,214,9,1.200892686843872,0.4099999964237213,2018-04-15 13:31:52.077563
2769,214,10,1.9411627054214478,0.1899999976158142,2018-04-15 13:31:52.077563
2770,214,11,1.6260507106781006,0.46000000834465027,2018-04-15 13:31:52.077563
2771,214,12,1.1878050565719604,0.3499999940395355,2018-04-15 13:31:52.077563
2772,215,1,3.1475350856781006,0.12999999523162842,2018-04-15 13:31:55.356924
2773,215,2,2.5977087020874023,0.11999999731779099,2018-04-15 13:31:55.356924
2774,215,3,2.3065261840820312,0.07999999821186066,2018-04-15 13:31:55.356924
2775,215,4,2.9027810096740723,0.1599999964237213,2018-04-15 13:31:55.356924
2776,215,5,2.25837779045105,0.5199999809265137,2018-04-15 13:31:55.356924
2777,215,6,3.3026657104492188,0.4099999964237213,2018-04-15 13:31:55.356924
2778,215,7,2.436124801635742,0.5099999904632568,2018-04-15 13:31:55.356924
2779,215,8,2.4902617931365967,0.5299999713897705,2018-04-15 13:31:55.356924
