,Replay,Clip,Loss,Accuracy,Timestamp
3559,164,2,2.361896276473999,0.3166666626930237,2018-04-22 13:29:55.775465
3560,164,3,1.7123775482177734,0.4333333373069763,2018-04-22 13:29:55.775465
3561,164,4,1.3816653490066528,0.3333333432674408,2018-04-22 13:29:55.775465
3562,164,5,1.983710527420044,0.30000001192092896,2018-04-22 13:29:55.775465
3563,164,6,1.516810655593872,0.18333333730697632,2018-04-22 13:29:55.775465
3564,164,7,2.157426357269287,0.30000001192092896,2018-04-22 13:29:55.775465
3565,164,8,1.4397082328796387,0.3333333432674408,2018-04-22 13:29:55.775465
3566,164,9,2.0685882568359375,0.4166666567325592,2018-04-22 13:29:55.775465
3567,164,10,2.156428098678589,0.25,2018-04-22 13:29:55.775465
3568,164,11,1.8181253671646118,0.38333332538604736,2018-04-22 13:29:55.775465
3569,164,12,1.663759708404541,0.20000000298023224,2018-04-22 13:29:55.775465
3570,165,1,1.6511577367782593,0.3166666626930237,2018-04-22 13:30:02.401163
3571,165,2,1.9629666805267334,0.21666666865348816,2018-04-22 13:30:02.401163
3572,165,3,1.832716703414917,0.36666667461395264,2018-04-22 13:30:02.401163
3573,165,4,1.748541235923767,0.3333333432674408,2018-04-22 13:30:02.401163
3574,165,5,2.204012870788574,0.4166666567325592,2018-04-22 13:30:02.401163
3575,165,6,2.5126378536224365,0.15000000596046448,2018-04-22 13:30:02.401163
3576,165,7,2.915677785873413,0.36666667461395264,2018-04-22 13:30:02.401163
3577,165,8,1.787919282913208,0.25,2018-04-22 13:30:02.401163
3578,165,9,1.6946591138839722,0.21666666865348816,2018-04-22 13:30:02.401163
3579,165,10,2.785266160964966,0.3499999940395355,2018-04-22 13:30:02.401163
3580,165,11,1.9875257015228271,0.5,2018-04-22 13:30:02.401163
3581,165,12,1.3295073509216309,0.18333333730697632,2018-04-22 13:30:02.401163
3582,166,1,2.2957301139831543,0.30000001192092896,2018-04-22 13:30:14.534460
3583,166,2,2.920009136199951,0.30000001192092896,2018-04-22 13:30:14.534460
3584,166,3,3.591214895248413,0.18333333730697632,2018-04-22 13:30:14.534460
3585,166,4,2.3982696533203125,0.4166666567325592,2018-04-22 13:30:14.534460
3586,166,5,2.960954427719116,0.4833333194255829,2018-04-22 13:30:14.534460
3587,166,6,1.2031649351119995,0.13333334028720856,2018-04-22 13:30:14.534460
3588,166,7,1.2656331062316895,0.25,2018-04-22 13:30:14.534460
3589,166,8,2.2086100578308105,0.3333333432674408,2018-04-22 13:30:14.534460
3590,166,9,2.7540197372436523,0.3499999940395355,2018-04-22 13:30:14.534460
3591,166,10,2.6674392223358154,0.4833333194255829,2018-04-22 13:30:14.534460
3592,166,11,2.451632022857666,0.28333333134651184,2018-04-22 13:30:14.534460
3593,166,12,2.846782684326172,0.21666666865348816,2018-04-22 13:30:14.534460
3594,166,13,2.366316318511963,0.21666666865348816,2018-04-22 13:30:14.534460
3595,166,14,1.990363359451294,0.4000000059604645,2018-04-22 13:30:14.534460
3596,166,15,2.375654458999634,0.23333333432674408,2018-04-22 13:30:14.534460
3597,166,16,2.3631722927093506,0.11666666716337204,2018-04-22 13:30:14.534460
3598,166,17,3.0222132205963135,0.4333333373069763,2018-04-22 13:30:14.534460
3599,166,18,3.0657565593719482,0.25,2018-04-22 13:30:14.534460
3600,166,19,1.4132635593414307,0.15000000596046448,2018-04-22 13:30:14.534460
3601,166,20,2.8749470710754395,0.38333332538604736,2018-04-22 13:30:14.534460
3602,166,21,2.3838083744049072,0.38333332538604736,2018-04-22 13:30:14.534460
3603,166,22,3.189798593521118,0.23333333432674408,2018-04-22 13:30:14.534460
3604,167,1,1.4301111698150635,0.20000000298023224,2018-04-22 13:30:26.770122
3605,167,2,2.3318090438842773,0.4333333373069763,2018-04-22 13:30:26.770122
3606,167,3,1.7984352111816406,0.18333333730697632,2018-04-22 13:30:26.770122
3607,167,4,1.90079927444458,0.30000001192092896,2018-04-22 13:30:26.770122
3608,167,5,2.716771364212036,0.28333333134651184,2018-04-22 13:30:26.770122
3609,167,6,2.3637516498565674,0.44999998807907104,2018-04-22 13:30:26.770122
3610,167,7,1.7434810400009155,0.3166666626930237,2018-04-22 13:30:26.770122
3611,167,8,1.6173818111419678,0.28333333134651184,2018-04-22 13:30:26.770122
3612,167,9,1.7452805042266846,0.20000000298023224,2018-04-22 13:30:26.770122
3613,167,10,1.7720551490783691,0.30000001192092896,2018-04-22 13:30:26.770122
3614,167,11,1.687415599822998,0.3166666626930237,2018-04-22 13:30:26.770122
3615,167,12,1.2965036630630493,0.21666666865348816,2018-04-22 13:30:26.770122
3616,167,13,1.447284460067749,0.28333333134651184,2018-04-22 13:30:26.770122
3617,167,14,1.846105694770813,0.21666666865348816,2018-04-22 13:30:26.770122
3618,167,15,2.323885202407837,0.38333332538604736,2018-04-22 13:30:26.770122
3619,167,16,1.6900025606155396,0.25,2018-04-22 13:30:26.770122
3620,167,17,1.9873014688491821,0.3499999940395355,2018-04-22 13:30:26.770122
3621,167,18,2.3179240226745605,0.28333333134651184,2018-04-22 13:30:26.770122
3622,167,19,1.4729856252670288,0.1666666716337204,2018-04-22 13:30:26.770122
3623,167,20,1.3679726123809814,0.3166666626930237,2018-04-22 13:30:26.770122
3624,167,21,1.7765026092529297,0.21666666865348816,2018-04-22 13:30:26.770122
3625,167,22,1.473870038986206,0.06666667014360428,2018-04-22 13:30:26.770122
3626,168,1,1.2503087520599365,0.1666666716337204,2018-04-22 13:30:43.396866
3627,168,2,1.8385199308395386,0.0833333358168602,2018-04-22 13:30:43.396866
3628,168,3,2.1213552951812744,0.1666666716337204,2018-04-22 13:30:43.396866
3629,168,4,1.5020617246627808,0.15000000596046448,2018-04-22 13:30:43.396866
3630,168,5,1.7409120798110962,0.3333333432674408,2018-04-22 13:30:43.396866
3631,168,6,2.019909620285034,0.3166666626930237,2018-04-22 13:30:43.396866
3632,168,7,1.9949414730072021,0.21666666865348816,2018-04-22 13:30:43.396866
3633,168,8,2.084078788757324,0.28333333134651184,2018-04-22 13:30:43.396866
3634,168,9,1.68165922164917,0.11666666716337204,2018-04-22 13:30:43.396866
3635,168,10,2.0122344493865967,0.3499999940395355,2018-04-22 13:30:43.396866
3636,168,11,2.0603630542755127,0.1666666716337204,2018-04-22 13:30:43.396866
3637,168,12,1.9357630014419556,0.13333334028720856,2018-04-22 13:30:43.396866
3638,168,13,1.6865988969802856,0.1666666716337204,2018-04-22 13:30:43.396866
3639,168,14,1.852994441986084,0.23333333432674408,2018-04-22 13:30:43.396866
3640,168,15,1.6696970462799072,0.3166666626930237,2018-04-22 13:30:43.396866
3641,168,16,1.9631119966506958,0.3166666626930237,2018-04-22 13:30:43.396866
3642,168,17,2.0848007202148438,0.18333333730697632,2018-04-22 13:30:43.396866
3643,168,18,1.8205095529556274,0.20000000298023224,2018-04-22 13:30:43.396866
3644,168,19,1.863836646080017,0.21666666865348816,2018-04-22 13:30:43.396866
3645,168,20,2.01627254486084,0.20000000298023224,2018-04-22 13:30:43.396866
3646,168,21,1.1155891418457031,0.18333333730697632,2018-04-22 13:30:43.396866
3647,168,22,1.9372754096984863,0.2666666805744171,2018-04-22 13:30:43.396866
3648,168,23,1.7614377737045288,0.20000000298023224,2018-04-22 13:30:43.396866
3649,168,24,2.573514699935913,0.23333333432674408,2018-04-22 13:30:43.396866
3650,168,25,2.0667073726654053,0.25,2018-04-22 13:30:43.396866
3651,168,26,1.719878911972046,0.25,2018-04-22 13:30:43.396866
3652,168,27,2.443150758743286,0.21666666865348816,2018-04-22 13:30:43.396866
3653,168,28,1.2256348133087158,0.18333333730697632,2018-04-22 13:30:43.396866
3654,168,29,2.205056667327881,0.23333333432674408,2018-04-22 13:30:43.396866
3655,168,30,1.7182494401931763,0.25,2018-04-22 13:30:43.396866
3656,169,1,1.1196082830429077,0.18333333730697632,2018-04-22 13:31:00.086118
3657,169,2,2.1445438861846924,0.15000000596046448,2018-04-22 13:31:00.086118
3658,169,3,2.205624580383301,0.3166666626930237,2018-04-22 13:31:00.086118
3659,169,4,1.4223930835723877,0.25,2018-04-22 13:31:00.086118
3660,169,5,1.9760228395462036,0.3333333432674408,2018-04-22 13:31:00.086118
3661,169,6,0.9705062508583069,0.20000000298023224,2018-04-22 13:31:00.086118
3662,169,7,0.8973055481910706,0.23333333432674408,2018-04-22 13:31:00.086118
3663,169,8,1.068379282951355,0.23333333432674408,2018-04-22 13:31:00.086118
3664,169,9,1.8467386960983276,0.23333333432674408,2018-04-22 13:31:00.086118
3665,169,10,1.8137043714523315,0.20000000298023224,2018-04-22 13:31:00.086118
3666,169,11,1.8573458194732666,0.20000000298023224,2018-04-22 13:31:00.086118
3667,169,12,1.8018168210983276,0.18333333730697632,2018-04-22 13:31:00.086118
3668,169,13,2.261286497116089,0.2666666805744171,2018-04-22 13:31:00.086118
3669,169,14,1.8639843463897705,0.21666666865348816,2018-04-22 13:31:00.086118
3670,169,15,1.5082277059555054,0.3166666626930237,2018-04-22 13:31:00.086118
3671,169,16,1.6741681098937988,0.25,2018-04-22 13:31:00.086118
3672,169,17,2.0445685386657715,0.38333332538604736,2018-04-22 13:31:00.086118
3673,169,18,2.2974629402160645,0.30000001192092896,2018-04-22 13:31:00.086118
3674,169,19,1.970849871635437,0.18333333730697632,2018-04-22 13:31:00.086118
3675,169,20,2.4325037002563477,0.1666666716337204,2018-04-22 13:31:00.086118
3676,169,21,1.5154045820236206,0.3333333432674408,2018-04-22 13:31:00.086118
3677,169,22,2.4142136573791504,0.28333333134651184,2018-04-22 13:31:00.086118
3678,169,23,1.6450114250183105,0.30000001192092896,2018-04-22 13:31:00.086118
3679,169,24,1.0035194158554077,0.2666666805744171,2018-04-22 13:31:00.086118
3680,169,25,1.4096676111221313,0.25,2018-04-22 13:31:00.086118
3681,169,26,1.6450769901275635,0.18333333730697632,2018-04-22 13:31:00.086118
3682,169,27,1.7215818166732788,0.25,2018-04-22 13:31:00.086118
3683,169,28,2.021465301513672,0.28333333134651184,2018-04-22 13:31:00.086118
3684,169,29,2.1426010131835938,0.28333333134651184,2018-04-22 13:31:00.086118
3685,169,30,1.6101250648498535,0.11666666716337204,2018-04-22 13:31:00.086118
3686,170,1,1.0724245309829712,0.3166666626930237,2018-04-22 13:31:19.556912
3687,170,2,1.8898392915725708,0.18333333730697632,2018-04-22 13:31:19.556912
3688,170,3,2.2987186908721924,0.3166666626930237,2018-04-22 13:31:19.556912
3689,170,4,2.138262987136841,0.3333333432674408,2018-04-22 13:31:19.556912
3690,170,5,1.975376844406128,0.18333333730697632,2018-04-22 13:31:19.556912
3691,170,6,2.2866523265838623,0.25,2018-04-22 13:31:19.556912
3692,170,7,2.0453200340270996,0.28333333134651184,2018-04-22 13:31:19.556912
3693,170,8,1.8354626893997192,0.30000001192092896,2018-04-22 13:31:19.556912
3694,170,9,2.210317373275757,0.30000001192092896,2018-04-22 13:31:19.556912
3695,170,10,1.5979405641555786,0.20000000298023224,2018-04-22 13:31:19.556912
3696,170,11,1.8938080072402954,0.28333333134651184,2018-04-22 13:31:19.556912
3697,170,12,2.360564947128296,0.18333333730697632,2018-04-22 13:31:19.556912
3698,170,13,2.004316568374634,0.23333333432674408,2018-04-22 13:31:19.556912
3699,170,14,2.368673086166382,0.3333333432674408,2018-04-22 13:31:19.556912
3700,170,15,2.1090497970581055,0.25,2018-04-22 13:31:19.556912
3701,170,16,1.8994418382644653,0.1666666716337204,2018-04-22 13:31:19.556912
3702,170,17,1.6997936964035034,0.20000000298023224,2018-04-22 13:31:19.556912
3703,170,18,1.6311306953430176,0.3499999940395355,2018-04-22 13:31:19.556912
3704,170,19,2.21750545501709,0.28333333134651184,2018-04-22 13:31:19.556912
3705,170,20,2.048560857772827,0.28333333134651184,2018-04-22 13:31:19.556912
3706,170,21,1.3481628894805908,0.13333334028720856,2018-04-22 13:31:19.556912
3707,170,22,1.827537178993225,0.30000001192092896,2018-04-22 13:31:19.556912
3708,170,23,1.6808563470840454,0.3499999940395355,2018-04-22 13:31:19.556912
3709,170,24,2.2549126148223877,0.30000001192092896,2018-04-22 13:31:19.556912
3710,170,25,2.321244239807129,0.3166666626930237,2018-04-22 13:31:19.556912
3711,170,26,1.971901535987854,0.30000001192092896,2018-04-22 13:31:19.556912
3712,170,27,2.1468253135681152,0.23333333432674408,2018-04-22 13:31:19.556912
3713,170,28,1.7432129383087158,0.1666666716337204,2018-04-22 13:31:19.556912
3714,170,29,1.630240559577942,0.2666666805744171,2018-04-22 13:31:19.556912
3715,170,30,1.5910142660140991,0.15000000596046448,2018-04-22 13:31:19.556912
3716,170,31,1.8990612030029297,0.1666666716337204,2018-04-22 13:31:19.556912
3717,170,32,2.1814451217651367,0.20000000298023224,2018-04-22 13:31:19.556912
3718,170,33,1.7644625902175903,0.18333333730697632,2018-04-22 13:31:19.556912
3719,170,34,1.8733105659484863,0.18333333730697632,2018-04-22 13:31:19.556912
3720,170,35,1.8161695003509521,0.21666666865348816,2018-04-22 13:31:19.556912
3721,171,1,1.3598006963729858,0.20000000298023224,2018-04-22 13:31:39.090213
3722,171,2,1.526640772819519,0.21666666865348816,2018-04-22 13:31:39.090213
3723,171,3,1.95022451877594,0.3166666626930237,2018-04-22 13:31:39.090213
3724,171,4,2.4142181873321533,0.28333333134651184,2018-04-22 13:31:39.090213
3725,171,5,1.801882266998291,0.20000000298023224,2018-04-22 13:31:39.090213
3726,171,6,1.7525286674499512,0.4333333373069763,2018-04-22 13:31:39.090213
3727,171,7,1.8801310062408447,0.28333333134651184,2018-04-22 13:31:39.090213
3728,171,8,1.7304168939590454,0.25,2018-04-22 13:31:39.090213
3729,171,9,1.4523084163665771,0.3166666626930237,2018-04-22 13:31:39.090213
3730,171,10,1.343207836151123,0.3499999940395355,2018-04-22 13:31:39.090213
3731,171,11,1.870302438735962,0.21666666865348816,2018-04-22 13:31:39.090213
3732,171,12,2.092409610748291,0.3166666626930237,2018-04-22 13:31:39.090213
3733,171,13,2.086620807647705,0.28333333134651184,2018-04-22 13:31:39.090213
3734,171,14,1.5136324167251587,0.38333332538604736,2018-04-22 13:31:39.090213
3735,171,15,1.6037323474884033,0.28333333134651184,2018-04-22 13:31:39.090213
3736,171,16,1.6058224439620972,0.36666667461395264,2018-04-22 13:31:39.090213
3737,171,17,1.7580360174179077,0.25,2018-04-22 13:31:39.090213
3738,171,18,2.5085296630859375,0.3333333432674408,2018-04-22 13:31:39.090213
3739,171,19,1.401488184928894,0.28333333134651184,2018-04-22 13:31:39.090213
3740,171,20,1.2317713499069214,0.20000000298023224,2018-04-22 13:31:39.090213
3741,171,21,1.5150907039642334,0.30000001192092896,2018-04-22 13:31:39.090213
3742,171,22,1.841905951499939,0.25,2018-04-22 13:31:39.090213
3743,171,23,1.2783005237579346,0.36666667461395264,2018-04-22 13:31:39.090213
3744,171,24,1.4521294832229614,0.21666666865348816,2018-04-22 13:31:39.090213
3745,171,25,1.6832473278045654,0.2666666805744171,2018-04-22 13:31:39.090213
3746,171,26,1.227906346321106,0.18333333730697632,2018-04-22 13:31:39.090213
3747,171,27,1.5781325101852417,0.3499999940395355,2018-04-22 13:31:39.090213
3748,171,28,1.630494236946106,0.2666666805744171,2018-04-22 13:31:39.090213
3749,171,29,1.9344029426574707,0.1666666716337204,2018-04-22 13:31:39.090213
3750,171,30,1.5415494441986084,0.25,2018-04-22 13:31:39.090213
3751,171,31,2.2043588161468506,0.2666666805744171,2018-04-22 13:31:39.090213
3752,171,32,2.3977532386779785,0.4166666567325592,2018-04-22 13:31:39.090213
3753,171,33,2.2382702827453613,0.25,2018-04-22 13:31:39.090213
3754,171,34,2.1570398807525635,0.4166666567325592,2018-04-22 13:31:39.090213
3755,171,35,1.602797269821167,0.18333333730697632,2018-04-22 13:31:39.090213
3756,172,1,1.2042236328125,0.28333333134651184,2018-04-22 13:31:45.762788
3757,172,2,1.4043112993240356,0.1666666716337204,2018-04-22 13:31:45.762788
3758,172,3,1.2117592096328735,0.3499999940395355,2018-04-22 13:31:45.762788
3759,172,4,2.1239962577819824,0.3166666626930237,2018-04-22 13:31:45.762788
3760,172,5,2.114006280899048,0.4333333373069763,2018-04-22 13:31:45.762788
3761,172,6,1.3537153005599976,0.28333333134651184,2018-04-22 13:31:45.762788
3762,172,7,2.0260024070739746,0.20000000298023224,2018-04-22 13:31:45.762788
3763,172,8,1.7940890789031982,0.3499999940395355,2018-04-22 13:31:45.762788
3764,172,9,1.3261669874191284,0.15000000596046448,2018-04-22 13:31:45.762788
3765,172,10,2.0535314083099365,0.25,2018-04-22 13:31:45.762788
3766,172,11,1.872689962387085,0.25,2018-04-22 13:31:45.762788
3767,172,12,1.2692787647247314,0.5833333134651184,2018-04-22 13:31:45.762788
3768,173,1,1.1965874433517456,0.28333333134651184,2018-04-22 13:31:51.904058
3769,173,2,1.7917594909667969,0.28333333134651184,2018-04-22 13:31:51.904058
3770,173,3,1.5724130868911743,0.38333332538604736,2018-04-22 13:31:51.904058
3771,173,4,1.2288010120391846,0.6000000238418579,2018-04-22 13:31:51.904058
3772,173,5,1.45151948928833,0.38333332538604736,2018-04-22 13:31:51.904058
3773,173,6,1.7994384765625,0.4000000059604645,2018-04-22 13:31:51.904058
3774,173,7,0.9204322695732117,0.20000000298023224,2018-04-22 13:31:51.904058
3775,173,8,2.046797275543213,0.2666666805744171,2018-04-22 13:31:51.904058
3776,173,9,2.058443784713745,0.3333333432674408,2018-04-22 13:31:51.904058
3777,173,10,1.9075983762741089,0.38333332538604736,2018-04-22 13:31:51.904058
3778,173,11,2.7493951320648193,0.13333334028720856,2018-04-22 13:31:51.904058
3779,174,1,1.1853572130203247,0.2666666805744171,2018-04-22 13:31:58.451624
3780,174,2,1.80919349193573,0.3499999940395355,2018-04-22 13:31:58.451624
3781,174,3,1.537498950958252,0.30000001192092896,2018-04-22 13:31:58.451624
3782,174,4,1.336247205734253,0.3333333432674408,2018-04-22 13:31:58.451624
3783,174,5,1.3892701864242554,0.23333333432674408,2018-04-22 13:31:58.451624
3784,174,6,1.798371434211731,0.3166666626930237,2018-04-22 13:31:58.451624
3785,174,7,1.9907268285751343,0.25,2018-04-22 13:31:58.451624
3786,174,8,2.017587423324585,0.21666666865348816,2018-04-22 13:31:58.451624
3787,174,9,1.169272780418396,0.30000001192092896,2018-04-22 13:31:58.451624
3788,174,10,1.7882870435714722,0.38333332538604736,2018-04-22 13:31:58.451624
3789,174,11,1.362680435180664,0.3166666626930237,2018-04-22 13:31:58.451624
3790,174,12,1.8157227039337158,0.2666666805744171,2018-04-22 13:31:58.451624
3791,175,1,1.321970820426941,0.28333333134651184,2018-04-22 13:32:05.027208
3792,175,2,1.7615363597869873,0.4166666567325592,2018-04-22 13:32:05.027208
3793,175,3,1.905722737312317,0.20000000298023224,2018-04-22 13:32:05.027208
3794,175,4,1.9467943906784058,0.23333333432674408,2018-04-22 13:32:05.027208
3795,175,5,1.4347801208496094,0.4166666567325592,2018-04-22 13:32:05.027208
3796,175,6,1.3587507009506226,0.21666666865348816,2018-04-22 13:32:05.027208
3797,175,7,1.6903157234191895,0.4166666567325592,2018-04-22 13:32:05.027208
3798,175,8,1.0317670106887817,0.4833333194255829,2018-04-22 13:32:05.027208
3799,175,9,1.516008973121643,0.3166666626930237,2018-04-22 13:32:05.027208
3800,175,10,1.0217965841293335,0.3333333432674408,2018-04-22 13:32:05.027208
3801,175,11,1.7523233890533447,0.4000000059604645,2018-04-22 13:32:05.027208
3802,175,12,1.7533701658248901,0.3333333432674408,2018-04-22 13:32:05.027208
3803,176,1,1.2421692609786987,0.18333333730697632,2018-04-22 13:32:09.402670
3804,176,2,2.062262773513794,0.2666666805744171,2018-04-22 13:32:09.402670
3805,176,3,2.0263376235961914,0.3499999940395355,2018-04-22 13:32:09.402670
3806,176,4,2.164313793182373,0.20000000298023224,2018-04-22 13:32:09.402670
3807,176,5,1.1227351427078247,0.4000000059604645,2018-04-22 13:32:09.402670
3808,176,6,1.8712712526321411,0.3499999940395355,2018-04-22 13:32:09.402670
3809,176,7,1.8961929082870483,0.36666667461395264,2018-04-22 13:32:09.402670
