,Replay,Clip,Loss,Accuracy,Timestamp
2766,214,7,0.9464778304100037,0.4300000071525574,2018-04-18 23:11:19.631747
2767,214,8,1.6455790996551514,0.23000000417232513,2018-04-18 23:11:19.631747
2768,214,9,0.9266546368598938,0.2800000011920929,2018-04-18 23:11:19.631747
2769,214,10,1.4393044710159302,0.4699999988079071,2018-04-18 23:11:19.631747
2770,214,11,1.3077579736709595,0.25999999046325684,2018-04-18 23:11:19.631747
2771,214,12,0.7483724355697632,0.30000001192092896,2018-04-18 23:11:19.631747
2772,215,1,3.1922414302825928,0.25999999046325684,2018-04-18 23:11:22.877803
2773,215,2,2.3402860164642334,0.28999999165534973,2018-04-18 23:11:22.877803
2774,215,3,2.248076915740967,0.20000000298023224,2018-04-18 23:11:22.877803
2775,215,4,2.7994983196258545,0.23000000417232513,2018-04-18 23:11:22.877803
2776,215,5,2.2158334255218506,0.2199999988079071,2018-04-18 23:11:22.877803
2777,215,6,3.1097476482391357,0.28999999165534973,2018-04-18 23:11:22.877803
2778,215,7,2.2594754695892334,0.25999999046325684,2018-04-18 23:11:22.877803
2779,215,8,2.3467860221862793,0.3100000023841858,2018-04-18 23:11:22.877803
2780,215,9,2.777575969696045,0.23999999463558197,2018-04-18 23:11:22.877803
2781,215,10,3.1048898696899414,0.33000001311302185,2018-04-18 23:11:22.877803
2782,216,1,1.3344253301620483,0.2199999988079071,2018-04-18 23:11:26.123978
2783,216,2,1.6905115842819214,0.3100000023841858,2018-04-18 23:11:26.123978
2784,216,3,1.6777209043502808,0.17000000178813934,2018-04-18 23:11:26.123978
2785,216,4,1.4182102680206299,0.25999999046325684,2018-04-18 23:11:26.123978
2786,216,5,1.7237199544906616,0.36000001430511475,2018-04-18 23:11:26.123978
2787,216,6,1.5696585178375244,0.1599999964237213,2018-04-18 23:11:26.123978
2788,216,7,2.1005172729492188,0.30000001192092896,2018-04-18 23:11:26.123978
2789,216,8,1.696458101272583,0.33000001311302185,2018-04-18 23:11:26.123978
2790,216,9,0.7691503763198853,0.15000000596046448,2018-04-18 23:11:26.123978
2791,216,10,1.4251703023910522,0.3400000035762787,2018-04-18 23:11:26.123978
2792,217,1,2.951507329940796,0.28999999165534973,2018-04-18 23:11:32.117208
2793,217,2,3.149513006210327,0.28999999165534973,2018-04-18 23:11:32.117208
2794,217,3,3.2180228233337402,0.1899999976158142,2018-04-18 23:11:32.117208
2795,217,4,2.6469805240631104,0.2199999988079071,2018-04-18 23:11:32.117208
2796,217,5,2.375774383544922,0.20999999344348907,2018-04-18 23:11:32.117208
2797,217,6,3.334765672683716,0.1899999976158142,2018-04-18 23:11:32.117208
2798,217,7,3.1726932525634766,0.1899999976158142,2018-04-18 23:11:32.117208
2799,217,8,1.40717351436615,0.09000000357627869,2018-04-18 23:11:32.117208
2800,217,9,3.9570038318634033,0.38999998569488525,2018-04-18 23:11:32.117208
2801,217,10,4.172640323638916,0.1899999976158142,2018-04-18 23:11:32.117208
2802,217,11,3.282050371170044,0.25999999046325684,2018-04-18 23:11:32.117208
2803,217,12,1.7156847715377808,0.10000000149011612,2018-04-18 23:11:32.117208
2804,218,1,1.6560778617858887,0.20000000298023224,2018-04-18 23:11:35.915899
2805,218,2,1.4234895706176758,0.3400000035762787,2018-04-18 23:11:35.915899
2806,218,3,1.407927393913269,0.4000000059604645,2018-04-18 23:11:35.915899
2807,218,4,1.282535195350647,0.1899999976158142,2018-04-18 23:11:35.915899
2808,218,5,1.6440690755844116,0.23999999463558197,2018-04-18 23:11:35.915899
2809,218,6,1.6973063945770264,0.30000001192092896,2018-04-18 23:11:35.915899
2810,218,7,1.631730318069458,0.38999998569488525,2018-04-18 23:11:35.915899
2811,218,8,0.8511249423027039,0.20000000298023224,2018-04-18 23:11:35.915899
2812,218,9,1.4207634925842285,0.20999999344348907,2018-04-18 23:11:35.915899
2813,218,10,1.4647610187530518,0.4300000071525574,2018-04-18 23:11:35.915899
2814,218,11,1.4330066442489624,0.2199999988079071,2018-04-18 23:11:35.915899
2815,218,12,1.5688400268554688,0.20000000298023224,2018-04-18 23:11:35.915899
2816,219,1,3.6631720066070557,0.30000001192092896,2018-04-18 23:11:43.698703
2817,219,2,4.064750671386719,0.2199999988079071,2018-04-18 23:11:43.698703
2818,219,3,2.8352997303009033,0.3499999940395355,2018-04-18 23:11:43.698703
2819,219,4,3.4255177974700928,0.25999999046325684,2018-04-18 23:11:43.698703
2820,219,5,3.501720666885376,0.18000000715255737,2018-04-18 23:11:43.698703
2821,219,6,3.046854019165039,0.3400000035762787,2018-04-18 23:11:43.698703
2822,219,7,2.6739437580108643,0.2199999988079071,2018-04-18 23:11:43.698703
2823,219,8,3.0161397457122803,0.33000001311302185,2018-04-18 23:11:43.698703
2824,219,9,3.5547800064086914,0.3700000047683716,2018-04-18 23:11:43.698703
2825,219,10,2.6310553550720215,0.38999998569488525,2018-04-18 23:11:43.698703
2826,219,11,2.3169193267822266,0.27000001072883606,2018-04-18 23:11:43.698703
2827,219,12,3.470730781555176,0.38999998569488525,2018-04-18 23:11:43.698703
2828,219,13,3.1332507133483887,0.20000000298023224,2018-04-18 23:11:43.698703
2829,219,14,3.1535871028900146,0.4000000059604645,2018-04-18 23:11:43.698703
2830,219,15,3.5896401405334473,0.25,2018-04-18 23:11:43.698703
2831,219,16,3.028805732727051,0.27000001072883606,2018-04-18 23:11:43.698703
2832,220,1,1.2976710796356201,0.28999999165534973,2018-04-18 23:11:48.788210
2833,220,2,1.922094702720642,0.3199999928474426,2018-04-18 23:11:48.788210
2834,220,3,1.4322468042373657,0.27000001072883606,2018-04-18 23:11:48.788210
2835,220,4,1.8435935974121094,0.25999999046325684,2018-04-18 23:11:48.788210
2836,220,5,1.7779008150100708,0.3700000047683716,2018-04-18 23:11:48.788210
2837,220,6,1.324855089187622,0.3700000047683716,2018-04-18 23:11:48.788210
2838,220,7,1.3394160270690918,0.28999999165534973,2018-04-18 23:11:48.788210
2839,220,8,1.8230749368667603,0.30000001192092896,2018-04-18 23:11:48.788210
2840,220,9,1.5181106328964233,0.3400000035762787,2018-04-18 23:11:48.788210
2841,220,10,1.6801589727401733,0.3400000035762787,2018-04-18 23:11:48.788210
2842,220,11,1.249396562576294,0.3400000035762787,2018-04-18 23:11:48.788210
2843,220,12,1.6910395622253418,0.3199999928474426,2018-04-18 23:11:48.788210
2844,220,13,1.3910114765167236,0.3799999952316284,2018-04-18 23:11:48.788210
2845,220,14,1.8428150415420532,0.25,2018-04-18 23:11:48.788210
2846,220,15,1.4640567302703857,0.3199999928474426,2018-04-18 23:11:48.788210
2847,220,16,1.882480263710022,0.25999999046325684,2018-04-18 23:11:48.788210
2848,221,1,1.2325639724731445,0.15000000596046448,2018-04-18 23:11:51.832446
2849,221,2,1.6527246236801147,0.23000000417232513,2018-04-18 23:11:51.832446
2850,221,3,1.4662749767303467,0.14000000059604645,2018-04-18 23:11:51.832446
2851,221,4,1.9264438152313232,0.25,2018-04-18 23:11:51.832446
2852,221,5,2.292877674102783,0.3100000023841858,2018-04-18 23:11:51.832446
2853,221,6,2.0614283084869385,0.18000000715255737,2018-04-18 23:11:51.832446
2854,221,7,2.30914568901062,0.23999999463558197,2018-04-18 23:11:51.832446
2855,221,8,1.8342384099960327,0.3400000035762787,2018-04-18 23:11:51.832446
2856,221,9,1.552725076675415,0.25999999046325684,2018-04-18 23:11:51.832446
2857,222,1,2.2287001609802246,0.23000000417232513,2018-04-18 23:11:54.758254
2858,222,2,2.0368812084198,0.2199999988079071,2018-04-18 23:11:54.758254
2859,222,3,3.032515048980713,0.38999998569488525,2018-04-18 23:11:54.758254
2860,222,4,3.1649255752563477,0.27000001072883606,2018-04-18 23:11:54.758254
2861,222,5,2.2802741527557373,0.38999998569488525,2018-04-18 23:11:54.758254
2862,222,6,3.029707908630371,0.3100000023841858,2018-04-18 23:11:54.758254
2863,222,7,2.5656495094299316,0.3499999940395355,2018-04-18 23:11:54.758254
2864,222,8,1.8444448709487915,0.28999999165534973,2018-04-18 23:11:54.758254
2865,222,9,2.1148171424865723,0.3199999928474426,2018-04-18 23:11:54.758254
2866,223,1,2.559195041656494,0.2199999988079071,2018-04-18 23:11:59.153690
2867,223,2,2.387521266937256,0.2199999988079071,2018-04-18 23:11:59.153690
2868,223,3,2.2534995079040527,0.28999999165534973,2018-04-18 23:11:59.153690
2869,223,4,2.1101112365722656,0.30000001192092896,2018-04-18 23:11:59.153690
2870,223,5,2.9898998737335205,0.23999999463558197,2018-04-18 23:11:59.153690
2871,223,6,1.7049342393875122,0.30000001192092896,2018-04-18 23:11:59.153690
2872,223,7,2.367511034011841,0.23000000417232513,2018-04-18 23:11:59.153690
2873,223,8,1.9058480262756348,0.2199999988079071,2018-04-18 23:11:59.153690
2874,223,9,2.5663819313049316,0.36000001430511475,2018-04-18 23:11:59.153690
2875,223,10,2.6308815479278564,0.3700000047683716,2018-04-18 23:11:59.153690
2876,223,11,1.945164442062378,0.1899999976158142,2018-04-18 23:11:59.153690
2877,223,12,2.1238088607788086,0.25,2018-04-18 23:11:59.153690
2878,223,13,1.0040355920791626,0.2800000011920929,2018-04-18 23:11:59.153690
2879,224,1,1.5334489345550537,0.30000001192092896,2018-04-18 23:12:03.344772
2880,224,2,1.2749969959259033,0.2199999988079071,2018-04-18 23:12:03.344772
2881,224,3,1.7970986366271973,0.20999999344348907,2018-04-18 23:12:03.344772
2882,224,4,1.433814287185669,0.3400000035762787,2018-04-18 23:12:03.344772
2883,224,5,1.6647130250930786,0.25999999046325684,2018-04-18 23:12:03.344772
2884,224,6,1.6588460206985474,0.1899999976158142,2018-04-18 23:12:03.344772
2885,224,7,1.9365975856781006,0.3499999940395355,2018-04-18 23:12:03.344772
2886,224,8,1.4879467487335205,0.27000001072883606,2018-04-18 23:12:03.344772
2887,224,9,1.9851946830749512,0.3400000035762787,2018-04-18 23:12:03.344772
2888,224,10,2.221597194671631,0.3199999928474426,2018-04-18 23:12:03.344772
2889,224,11,2.0480639934539795,0.25,2018-04-18 23:12:03.344772
2890,224,12,1.5397999286651611,0.27000001072883606,2018-04-18 23:12:03.344772
2891,224,13,0.4644129276275635,0.18000000715255737,2018-04-18 23:12:03.344772
2892,225,1,2.1363556385040283,0.20999999344348907,2018-04-18 23:12:12.374031
2893,225,2,2.9146976470947266,0.3400000035762787,2018-04-18 23:12:12.374031
2894,225,3,2.848510980606079,0.36000001430511475,2018-04-18 23:12:12.374031
2895,225,4,1.8021819591522217,0.3100000023841858,2018-04-18 23:12:12.374031
2896,225,5,2.0895209312438965,0.18000000715255737,2018-04-18 23:12:12.374031
2897,225,6,2.148808479309082,0.2800000011920929,2018-04-18 23:12:12.374031
2898,225,7,2.577389717102051,0.27000001072883606,2018-04-18 23:12:12.374031
2899,225,8,2.5530571937561035,0.28999999165534973,2018-04-18 23:12:12.374031
2900,225,9,2.549636125564575,0.27000001072883606,2018-04-18 23:12:12.374031
2901,225,10,2.0488758087158203,0.47999998927116394,2018-04-18 23:12:12.374031
2902,225,11,1.9842956066131592,0.3799999952316284,2018-04-18 23:12:12.374031
2903,225,12,1.8135654926300049,0.4300000071525574,2018-04-18 23:12:12.374031
2904,225,13,2.480633497238159,0.4099999964237213,2018-04-18 23:12:12.374031
2905,225,14,1.6428406238555908,0.4000000059604645,2018-04-18 23:12:12.374031
2906,225,15,2.4871666431427,0.4099999964237213,2018-04-18 23:12:12.374031
2907,225,16,2.0662405490875244,0.4300000071525574,2018-04-18 23:12:12.374031
2908,225,17,2.8088250160217285,0.3499999940395355,2018-04-18 23:12:12.374031
2909,225,18,1.6285520792007446,0.20999999344348907,2018-04-18 23:12:12.374031
2910,226,1,1.5750846862792969,0.25,2018-04-18 23:12:18.031736
2911,226,2,1.9181320667266846,0.3700000047683716,2018-04-18 23:12:18.031736
2912,226,3,1.9142560958862305,0.1899999976158142,2018-04-18 23:12:18.031736
2913,226,4,1.5386906862258911,0.3499999940395355,2018-04-18 23:12:18.031736
2914,226,5,1.521141767501831,0.2199999988079071,2018-04-18 23:12:18.031736
2915,226,6,1.4193675518035889,0.17000000178813934,2018-04-18 23:12:18.031736
2916,226,7,1.9359513521194458,0.3100000023841858,2018-04-18 23:12:18.031736
2917,226,8,2.190669059753418,0.3499999940395355,2018-04-18 23:12:18.031736
2918,226,9,1.4422776699066162,0.3799999952316284,2018-04-18 23:12:18.031736
2919,226,10,2.017225742340088,0.30000001192092896,2018-04-18 23:12:18.031736
2920,226,11,1.338346242904663,0.25,2018-04-18 23:12:18.031736
2921,226,12,1.4719816446304321,0.3499999940395355,2018-04-18 23:12:18.031736
2922,226,13,1.078711748123169,0.4699999988079071,2018-04-18 23:12:18.031736
2923,226,14,1.5911452770233154,0.6200000047683716,2018-04-18 23:12:18.031736
2924,226,15,1.4379557371139526,0.3499999940395355,2018-04-18 23:12:18.031736
2925,226,16,1.5194774866104126,0.4699999988079071,2018-04-18 23:12:18.031736
2926,226,17,1.500256061553955,0.46000000834465027,2018-04-18 23:12:18.031736
2927,226,18,1.3387011289596558,0.49000000953674316,2018-04-18 23:12:18.031736
2928,227,1,2.1921982765197754,0.38999998569488525,2018-04-18 23:12:24.109691
2929,227,2,2.7765636444091797,0.23000000417232513,2018-04-18 23:12:24.109691
2930,227,3,2.2841293811798096,0.17000000178813934,2018-04-18 23:12:24.109691
2931,227,4,3.411968469619751,0.33000001311302185,2018-04-18 23:12:24.109691
2932,227,5,2.7751755714416504,0.3199999928474426,2018-04-18 23:12:24.109691
2933,227,6,2.290079116821289,0.2800000011920929,2018-04-18 23:12:24.109691
2934,227,7,2.6944496631622314,0.33000001311302185,2018-04-18 23:12:24.109691
2935,227,8,2.5854294300079346,0.2199999988079071,2018-04-18 23:12:24.109691
2936,227,9,2.640045404434204,0.3100000023841858,2018-04-18 23:12:24.109691
2937,227,10,2.2984988689422607,0.20999999344348907,2018-04-18 23:12:24.109691
2938,227,11,2.016324520111084,0.23000000417232513,2018-04-18 23:12:24.109691
2939,227,12,2.0430352687835693,0.1599999964237213,2018-04-18 23:12:24.109691
2940,227,13,2.3864810466766357,0.2800000011920929,2018-04-18 23:12:24.109691
2941,227,14,2.223942756652832,0.2800000011920929,2018-04-18 23:12:24.109691
2942,227,15,2.1083250045776367,0.23000000417232513,2018-04-18 23:12:24.109691
2943,228,1,1.4009413719177246,0.23999999463558197,2018-04-18 23:12:28.884958
2944,228,2,1.6134549379348755,0.33000001311302185,2018-04-18 23:12:28.884958
2945,228,3,1.7548924684524536,0.3100000023841858,2018-04-18 23:12:28.884958
2946,228,4,1.9430279731750488,0.18000000715255737,2018-04-18 23:12:28.884958
2947,228,5,1.433274507522583,0.3199999928474426,2018-04-18 23:12:28.884958
2948,228,6,1.8145017623901367,0.25999999046325684,2018-04-18 23:12:28.884958
2949,228,7,1.2854727506637573,0.28999999165534973,2018-04-18 23:12:28.884958
2950,228,8,1.5167404413223267,0.25999999046325684,2018-04-18 23:12:28.884958
2951,228,9,2.135472297668457,0.3400000035762787,2018-04-18 23:12:28.884958
2952,228,10,1.6183253526687622,0.27000001072883606,2018-04-18 23:12:28.884958
2953,228,11,1.3509899377822876,0.20999999344348907,2018-04-18 23:12:28.884958
2954,228,12,1.3612570762634277,0.3700000047683716,2018-04-18 23:12:28.884958
2955,228,13,1.7038477659225464,0.3499999940395355,2018-04-18 23:12:28.884958
2956,228,14,1.3028963804244995,0.17000000178813934,2018-04-18 23:12:28.884958
2957,228,15,1.3231924772262573,0.3400000035762787,2018-04-18 23:12:28.884958
2958,229,1,2.755821466445923,0.33000001311302185,2018-04-18 23:12:32.810238
2959,229,2,2.898177146911621,0.2199999988079071,2018-04-18 23:12:32.810238
2960,229,3,2.7163193225860596,0.20000000298023224,2018-04-18 23:12:32.810238
2961,229,4,2.7887563705444336,0.23000000417232513,2018-04-18 23:12:32.810238
2962,229,5,2.357769727706909,0.3100000023841858,2018-04-18 23:12:32.810238
2963,229,6,2.5725619792938232,0.2800000011920929,2018-04-18 23:12:32.810238
2964,229,7,3.3552322387695312,0.2800000011920929,2018-04-18 23:12:32.810238
2965,229,8,2.05794620513916,0.27000001072883606,2018-04-18 23:12:32.810238
2966,229,9,2.198929786682129,0.3100000023841858,2018-04-18 23:12:32.810238
2967,229,10,2.7449371814727783,0.30000001192092896,2018-04-18 23:12:32.810238
2968,229,11,2.1925392150878906,0.25,2018-04-18 23:12:32.810238
2969,229,12,2.8701653480529785,0.36000001430511475,2018-04-18 23:12:32.810238
2970,230,1,1.2306410074234009,0.30000001192092896,2018-04-18 23:12:36.708461
2971,230,2,1.7197973728179932,0.33000001311302185,2018-04-18 23:12:36.708461
2972,230,3,1.6184718608856201,0.18000000715255737,2018-04-18 23:12:36.708461
2973,230,4,1.7740864753723145,0.3100000023841858,2018-04-18 23:12:36.708461
2974,230,5,2.121088981628418,0.2800000011920929,2018-04-18 23:12:36.708461
2975,230,6,1.8362411260604858,0.23000000417232513,2018-04-18 23:12:36.708461
2976,230,7,1.4809210300445557,0.3100000023841858,2018-04-18 23:12:36.708461
2977,230,8,1.466687798500061,0.1899999976158142,2018-04-18 23:12:36.708461
2978,230,9,1.1063461303710938,0.15000000596046448,2018-04-18 23:12:36.708461
2979,230,10,1.5050729513168335,0.36000001430511475,2018-04-18 23:12:36.708461
2980,230,11,1.2939841747283936,0.25999999046325684,2018-04-18 23:12:36.708461
2981,230,12,1.8053197860717773,0.3199999928474426,2018-04-18 23:12:36.708461
2982,231,1,1.3115109205245972,0.25,2018-04-18 23:12:40.012896
2983,231,2,1.4856245517730713,0.3400000035762787,2018-04-18 23:12:40.012896
2984,231,3,1.7505927085876465,0.20999999344348907,2018-04-18 23:12:40.012896
2985,231,4,1.7262707948684692,0.25,2018-04-18 23:12:40.012896
2986,231,5,1.1100151538848877,0.1899999976158142,2018-04-18 23:12:40.012896
2987,231,6,1.8280504941940308,0.20999999344348907,2018-04-18 23:12:40.012896
2988,231,7,1.1768265962600708,0.23000000417232513,2018-04-18 23:12:40.012896
2989,231,8,1.5094096660614014,0.17000000178813934,2018-04-18 23:12:40.012896
2990,231,9,1.1974419355392456,0.07000000029802322,2018-04-18 23:12:40.012896
2991,231,10,1.4211229085922241,0.28999999165534973,2018-04-18 23:12:40.012896
2992,232,1,1.4632158279418945,0.2199999988079071,2018-04-18 23:12:43.234050
2993,232,2,1.4048447608947754,0.3499999940395355,2018-04-18 23:12:43.234050
2994,232,3,1.7188702821731567,0.3700000047683716,2018-04-18 23:12:43.234050
2995,232,4,1.554653286933899,0.23999999463558197,2018-04-18 23:12:43.234050
2996,232,5,1.272707462310791,0.18000000715255737,2018-04-18 23:12:43.234050
2997,232,6,1.6262861490249634,0.20000000298023224,2018-04-18 23:12:43.234050
2998,232,7,1.2328879833221436,0.25999999046325684,2018-04-18 23:12:43.234050
2999,232,8,1.9540863037109375,0.15000000596046448,2018-04-18 23:12:43.234050
3000,232,9,1.2755073308944702,0.33000001311302185,2018-04-18 23:12:43.234050
3001,232,10,2.6816601753234863,0.27000001072883606,2018-04-18 23:12:43.234050
3002,233,1,1.4863353967666626,0.23000000417232513,2018-04-18 23:13:21.315032
3003,233,2,2.0120351314544678,0.20999999344348907,2018-04-18 23:13:21.315032
3004,233,3,1.8283764123916626,0.20999999344348907,2018-04-18 23:13:21.315032
3005,233,4,1.9506962299346924,0.1599999964237213,2018-04-18 23:13:21.315032
3006,233,5,2.156045436859131,0.20999999344348907,2018-04-18 23:13:21.315032
3007,233,6,1.6969166994094849,0.27000001072883606,2018-04-18 23:13:21.315032
3008,233,7,1.7809513807296753,0.2199999988079071,2018-04-18 23:13:21.315032
3009,233,8,2.538036584854126,0.15000000596046448,2018-04-18 23:13:21.315032
3010,233,9,1.479398250579834,0.23000000417232513,2018-04-18 23:13:21.315032
3011,233,10,1.2400999069213867,0.17000000178813934,2018-04-18 23:13:21.315032
3012,233,11,1.2162976264953613,0.07999999821186066,2018-04-18 23:13:21.315032
3013,234,1,1.4835079908370972,0.1899999976158142,2018-04-18 23:13:24.829777
