,Replay,Clip,Loss,Accuracy,Timestamp
2617,204,10,2.173468828201294,0.25,2018-04-26 19:52:05.487787
2618,204,11,1.3889862298965454,0.4300000071525574,2018-04-26 19:52:05.487787
2619,204,12,2.1051089763641357,0.41999998688697815,2018-04-26 19:52:05.487787
2620,204,13,2.0769736766815186,0.30000001192092896,2018-04-26 19:52:05.487787
2621,204,14,1.5323845148086548,0.33000001311302185,2018-04-26 19:52:05.487787
2622,204,15,1.8255311250686646,0.36000001430511475,2018-04-26 19:52:05.487787
2623,204,16,1.6975655555725098,0.3700000047683716,2018-04-26 19:52:05.487787
2624,204,17,1.8276923894882202,0.3499999940395355,2018-04-26 19:52:05.487787
2625,204,18,1.581009864807129,0.41999998688697815,2018-04-26 19:52:05.487787
2626,204,19,1.5235321521759033,0.28999999165534973,2018-04-26 19:52:05.487787
2627,204,20,1.2959563732147217,0.28999999165534973,2018-04-26 19:52:05.487787
2628,205,1,1.4318040609359741,0.30000001192092896,2018-04-26 19:52:13.566821
2629,205,2,1.7180006504058838,0.25,2018-04-26 19:52:13.566821
2630,205,3,1.8941837549209595,0.1899999976158142,2018-04-26 19:52:13.566821
2631,205,4,1.9303773641586304,0.3700000047683716,2018-04-26 19:52:13.566821
2632,205,5,1.446156620979309,0.4000000059604645,2018-04-26 19:52:13.566821
2633,205,6,1.8029667139053345,0.38999998569488525,2018-04-26 19:52:13.566821
2634,205,7,1.6208387613296509,0.2199999988079071,2018-04-26 19:52:13.566821
2635,205,8,1.8175936937332153,0.3700000047683716,2018-04-26 19:52:13.566821
2636,205,9,1.732577919960022,0.30000001192092896,2018-04-26 19:52:13.566821
2637,205,10,1.4440592527389526,0.3199999928474426,2018-04-26 19:52:13.566821
2638,205,11,1.779860496520996,0.23999999463558197,2018-04-26 19:52:13.566821
2639,205,12,1.5198975801467896,0.46000000834465027,2018-04-26 19:52:13.566821
2640,205,13,1.5238087177276611,0.5,2018-04-26 19:52:13.566821
2641,205,14,1.9318938255310059,0.4399999976158142,2018-04-26 19:52:13.566821
2642,205,15,1.2479076385498047,0.4399999976158142,2018-04-26 19:52:13.566821
2643,205,16,1.969150185585022,0.3700000047683716,2018-04-26 19:52:13.566821
2644,206,1,1.4365381002426147,0.49000000953674316,2018-04-26 19:52:16.910932
2645,206,2,1.641078233718872,0.38999998569488525,2018-04-26 19:52:16.910932
2646,206,3,1.4450267553329468,0.5,2018-04-26 19:52:16.910932
2647,206,4,1.5091328620910645,0.3499999940395355,2018-04-26 19:52:16.910932
2648,206,5,1.9827319383621216,0.41999998688697815,2018-04-26 19:52:16.910932
2649,206,6,1.795862078666687,0.25,2018-04-26 19:52:16.910932
2650,206,7,2.513613224029541,0.3199999928474426,2018-04-26 19:52:16.910932
2651,206,8,1.6319688558578491,0.44999998807907104,2018-04-26 19:52:16.910932
2652,206,9,2.3476688861846924,0.2800000011920929,2018-04-26 19:52:16.910932
2653,206,10,1.7052834033966064,0.3400000035762787,2018-04-26 19:52:16.910932
2654,206,11,1.6141037940979004,0.3100000023841858,2018-04-26 19:52:16.910932
2655,206,12,2.5058770179748535,0.25999999046325684,2018-04-26 19:52:16.910932
2656,206,13,1.6002604961395264,0.27000001072883606,2018-04-26 19:52:16.910932
2657,206,14,1.6654292345046997,0.5199999809265137,2018-04-26 19:52:16.910932
2658,206,15,1.873751163482666,0.25,2018-04-26 19:52:16.910932
2659,206,16,2.1426002979278564,0.23000000417232513,2018-04-26 19:52:16.910932
2660,207,1,1.5289864540100098,0.38999998569488525,2018-04-26 19:52:26.130746
2661,207,2,1.7972816228866577,0.36000001430511475,2018-04-26 19:52:26.130746
2662,207,3,1.7206555604934692,0.3499999940395355,2018-04-26 19:52:26.130746
2663,207,4,1.393795371055603,0.33000001311302185,2018-04-26 19:52:26.130746
2664,207,5,1.5009368658065796,0.30000001192092896,2018-04-26 19:52:26.130746
2665,207,6,1.8534389734268188,0.25999999046325684,2018-04-26 19:52:26.130746
2666,207,7,1.7379307746887207,0.1899999976158142,2018-04-26 19:52:26.130746
2667,207,8,1.672001600265503,0.41999998688697815,2018-04-26 19:52:26.130746
2668,207,9,1.8688796758651733,0.41999998688697815,2018-04-26 19:52:26.130746
2669,207,10,1.8361406326293945,0.3100000023841858,2018-04-26 19:52:26.130746
2670,207,11,1.3377646207809448,0.20999999344348907,2018-04-26 19:52:26.130746
2671,207,12,1.6219960451126099,0.3100000023841858,2018-04-26 19:52:26.130746
2672,207,13,1.7672793865203857,0.4300000071525574,2018-04-26 19:52:26.130746
2673,207,14,1.603695034980774,0.23000000417232513,2018-04-26 19:52:26.130746
2674,207,15,2.035466194152832,0.3499999940395355,2018-04-26 19:52:26.130746
2675,207,16,2.123483657836914,0.3199999928474426,2018-04-26 19:52:26.130746
2676,207,17,1.6585601568222046,0.30000001192092896,2018-04-26 19:52:26.130746
2677,208,1,1.8156780004501343,0.36000001430511475,2018-04-26 19:52:29.756164
2678,208,2,1.8929005861282349,0.3400000035762787,2018-04-26 19:52:29.756164
2679,208,3,1.8839112520217896,0.46000000834465027,2018-04-26 19:52:29.756164
2680,208,4,2.085932731628418,0.4000000059604645,2018-04-26 19:52:29.756164
2681,208,5,1.4301203489303589,0.3100000023841858,2018-04-26 19:52:29.756164
2682,208,6,1.644016146659851,0.28999999165534973,2018-04-26 19:52:29.756164
2683,208,7,1.807488203048706,0.20999999344348907,2018-04-26 19:52:29.756164
2684,208,8,1.7686448097229004,0.3700000047683716,2018-04-26 19:52:29.756164
2685,208,9,2.0210845470428467,0.3799999952316284,2018-04-26 19:52:29.756164
2686,208,10,1.5877925157546997,0.20000000298023224,2018-04-26 19:52:29.756164
2687,208,11,1.6201717853546143,0.3799999952316284,2018-04-26 19:52:29.756164
2688,208,12,2.5724892616271973,0.28999999165534973,2018-04-26 19:52:29.756164
2689,208,13,2.341282606124878,0.28999999165534973,2018-04-26 19:52:29.756164
2690,208,14,1.899678349494934,0.36000001430511475,2018-04-26 19:52:29.756164
2691,208,15,2.5554702281951904,0.3100000023841858,2018-04-26 19:52:29.756164
2692,208,16,2.580763339996338,0.36000001430511475,2018-04-26 19:52:29.756164
2693,208,17,2.525578498840332,0.25,2018-04-26 19:52:29.756164
2694,209,1,1.4034327268600464,0.4099999964237213,2018-04-26 19:52:48.555049
2695,209,2,1.8921329975128174,0.25,2018-04-26 19:52:48.555049
2696,209,3,2.7216897010803223,0.2800000011920929,2018-04-26 19:52:48.555049
2697,209,4,2.2697196006774902,0.4000000059604645,2018-04-26 19:52:48.555049
2698,209,5,2.5819480419158936,0.33000001311302185,2018-04-26 19:52:48.555049
2699,209,6,2.469148635864258,0.3700000047683716,2018-04-26 19:52:48.555049
2700,209,7,1.8383783102035522,0.2199999988079071,2018-04-26 19:52:48.555049
2701,209,8,1.455691933631897,0.44999998807907104,2018-04-26 19:52:48.555049
2702,209,9,1.7822283506393433,0.38999998569488525,2018-04-26 19:52:48.555049
2703,209,10,1.6412053108215332,0.30000001192092896,2018-04-26 19:52:48.555049
2704,209,11,1.885749340057373,0.38999998569488525,2018-04-26 19:52:48.555049
2705,209,12,2.020822763442993,0.4000000059604645,2018-04-26 19:52:48.555049
2706,209,13,1.8516300916671753,0.3400000035762787,2018-04-26 19:52:48.555049
2707,210,1,1.8693493604660034,0.3400000035762787,2018-04-26 19:52:51.352227
2708,210,2,1.9202966690063477,0.25,2018-04-26 19:52:51.352227
2709,210,3,2.4146597385406494,0.25999999046325684,2018-04-26 19:52:51.352227
2710,210,4,1.7307310104370117,0.46000000834465027,2018-04-26 19:52:51.352227
2711,210,5,2.020155668258667,0.3100000023841858,2018-04-26 19:52:51.352227
2712,210,6,2.068488597869873,0.3199999928474426,2018-04-26 19:52:51.352227
2713,210,7,1.9797592163085938,0.27000001072883606,2018-04-26 19:52:51.352227
2714,210,8,2.453753709793091,0.3100000023841858,2018-04-26 19:52:51.352227
2715,210,9,1.797436237335205,0.3700000047683716,2018-04-26 19:52:51.352227
2716,210,10,1.7326171398162842,0.3400000035762787,2018-04-26 19:52:51.352227
2717,210,11,1.8432762622833252,0.38999998569488525,2018-04-26 19:52:51.352227
2718,210,12,2.9154391288757324,0.3700000047683716,2018-04-26 19:52:51.352227
2719,210,13,2.046304941177368,0.2199999988079071,2018-04-26 19:52:51.352227
2720,211,1,1.7400918006896973,0.2800000011920929,2018-04-26 19:53:00.962698
2721,211,2,2.0691540241241455,0.41999998688697815,2018-04-26 19:53:00.962698
2722,211,3,1.783570408821106,0.4699999988079071,2018-04-26 19:53:00.962698
2723,211,4,1.914109468460083,0.4099999964237213,2018-04-26 19:53:00.962698
2724,211,5,2.1350908279418945,0.23000000417232513,2018-04-26 19:53:00.962698
2725,211,6,2.3431906700134277,0.3499999940395355,2018-04-26 19:53:00.962698
2726,211,7,1.5543800592422485,0.27000001072883606,2018-04-26 19:53:00.962698
2727,211,8,2.037925958633423,0.5400000214576721,2018-04-26 19:53:00.962698
2728,211,9,2.6556687355041504,0.27000001072883606,2018-04-26 19:53:00.962698
2729,211,10,1.7499725818634033,0.3499999940395355,2018-04-26 19:53:00.962698
2730,211,11,1.7400065660476685,0.28999999165534973,2018-04-26 19:53:00.962698
2731,211,12,1.936457633972168,0.4300000071525574,2018-04-26 19:53:00.962698
2732,211,13,1.9751837253570557,0.47999998927116394,2018-04-26 19:53:00.962698
2733,211,14,2.0440351963043213,0.5,2018-04-26 19:53:00.962698
2734,212,1,1.7008627653121948,0.46000000834465027,2018-04-26 19:53:03.728648
2735,212,2,2.3332536220550537,0.3400000035762787,2018-04-26 19:53:03.728648
2736,212,3,1.8228039741516113,0.23999999463558197,2018-04-26 19:53:03.728648
2737,212,4,2.0541977882385254,0.38999998569488525,2018-04-26 19:53:03.728648
2738,212,5,1.3577163219451904,0.25999999046325684,2018-04-26 19:53:03.728648
2739,212,6,1.6719120740890503,0.23000000417232513,2018-04-26 19:53:03.728648
2740,212,7,2.2178800106048584,0.3799999952316284,2018-04-26 19:53:03.728648
2741,212,8,2.2818751335144043,0.3499999940395355,2018-04-26 19:53:03.728648
2742,212,9,2.1004080772399902,0.4099999964237213,2018-04-26 19:53:03.728648
2743,212,10,2.76786732673645,0.20000000298023224,2018-04-26 19:53:03.728648
2744,212,11,2.2348151206970215,0.20999999344348907,2018-04-26 19:53:03.728648
2745,212,12,2.2758710384368896,0.30000001192092896,2018-04-26 19:53:03.728648
2746,212,13,2.4003453254699707,0.3199999928474426,2018-04-26 19:53:03.728648
2747,212,14,1.83310866355896,0.3799999952316284,2018-04-26 19:53:03.728648
2748,213,1,0.9324037432670593,0.4099999964237213,2018-04-26 19:53:09.682393
2749,213,2,1.6800826787948608,0.4099999964237213,2018-04-26 19:53:09.682393
2750,213,3,1.398585319519043,0.5199999809265137,2018-04-26 19:53:09.682393
2751,213,4,0.8284026980400085,0.2199999988079071,2018-04-26 19:53:09.682393
2752,213,5,1.4371942281723022,0.3799999952316284,2018-04-26 19:53:09.682393
2753,213,6,1.0500158071517944,0.5799999833106995,2018-04-26 19:53:09.682393
2754,213,7,1.1935731172561646,0.25,2018-04-26 19:53:09.682393
2755,213,8,1.3553321361541748,0.4399999976158142,2018-04-26 19:53:09.682393
2756,213,9,1.5452625751495361,0.3400000035762787,2018-04-26 19:53:09.682393
2757,213,10,1.3186535835266113,0.38999998569488525,2018-04-26 19:53:09.682393
2758,213,11,1.454727053642273,0.3100000023841858,2018-04-26 19:53:09.682393
2759,213,12,1.4807183742523193,0.25,2018-04-26 19:53:09.682393
2760,214,1,1.3425604104995728,0.25999999046325684,2018-04-26 19:53:12.120184
2761,214,2,1.6886695623397827,0.3499999940395355,2018-04-26 19:53:12.120184
2762,214,3,1.2067877054214478,0.49000000953674316,2018-04-26 19:53:12.120184
2763,214,4,1.7204867601394653,0.46000000834465027,2018-04-26 19:53:12.120184
2764,214,5,1.5256893634796143,0.30000001192092896,2018-04-26 19:53:12.120184
2765,214,6,1.1988581418991089,0.3100000023841858,2018-04-26 19:53:12.120184
2766,214,7,0.8235123157501221,0.4300000071525574,2018-04-26 19:53:12.120184
2767,214,8,1.7979841232299805,0.3499999940395355,2018-04-26 19:53:12.120184
2768,214,9,0.9363717436790466,0.3499999940395355,2018-04-26 19:53:12.120184
2769,214,10,1.295667290687561,0.47999998927116394,2018-04-26 19:53:12.120184
2770,214,11,1.164101004600525,0.30000001192092896,2018-04-26 19:53:12.120184
2771,214,12,0.8105900287628174,0.6299999952316284,2018-04-26 19:53:12.120184
2772,215,1,2.8980913162231445,0.30000001192092896,2018-04-26 19:53:17.323912
2773,215,2,1.952239990234375,0.41999998688697815,2018-04-26 19:53:17.323912
2774,215,3,1.8219146728515625,0.30000001192092896,2018-04-26 19:53:17.323912
2775,215,4,2.376547336578369,0.33000001311302185,2018-04-26 19:53:17.323912
2776,215,5,1.8666175603866577,0.3400000035762787,2018-04-26 19:53:17.323912
2777,215,6,2.695265769958496,0.3100000023841858,2018-04-26 19:53:17.323912
2778,215,7,1.8529130220413208,0.3499999940395355,2018-04-26 19:53:17.323912
2779,215,8,2.060030698776245,0.4699999988079071,2018-04-26 19:53:17.323912
2780,215,9,2.447266101837158,0.3499999940395355,2018-04-26 19:53:17.323912
2781,215,10,2.7566394805908203,0.3700000047683716,2018-04-26 19:53:17.323912
2782,216,1,1.2143981456756592,0.30000001192092896,2018-04-26 19:53:19.417889
2783,216,2,1.2939447164535522,0.4300000071525574,2018-04-26 19:53:19.417889
2784,216,3,1.3553643226623535,0.3799999952316284,2018-04-26 19:53:19.417889
2785,216,4,0.8821234107017517,0.36000001430511475,2018-04-26 19:53:19.417889
2786,216,5,1.207556128501892,0.5199999809265137,2018-04-26 19:53:19.417889
2787,216,6,1.2391597032546997,0.4300000071525574,2018-04-26 19:53:19.417889
2788,216,7,1.8780145645141602,0.5,2018-04-26 19:53:19.417889
2789,216,8,1.4956955909729004,0.5,2018-04-26 19:53:19.417889
2790,216,9,0.680733859539032,0.3400000035762787,2018-04-26 19:53:19.417889
2791,216,10,1.0651390552520752,0.4399999976158142,2018-04-26 19:53:19.417889
2792,217,1,2.897465229034424,0.3100000023841858,2018-04-26 19:53:26.778102
2793,217,2,2.95512056350708,0.33000001311302185,2018-04-26 19:53:26.778102
2794,217,3,2.855856418609619,0.30000001192092896,2018-04-26 19:53:26.778102
2795,217,4,2.368459701538086,0.28999999165534973,2018-04-26 19:53:26.778102
2796,217,5,2.1430835723876953,0.4000000059604645,2018-04-26 19:53:26.778102
2797,217,6,3.1435091495513916,0.25,2018-04-26 19:53:26.778102
2798,217,7,2.9946508407592773,0.2800000011920929,2018-04-26 19:53:26.778102
2799,217,8,1.2193855047225952,0.14000000059604645,2018-04-26 19:53:26.778102
2800,217,9,3.620173692703247,0.23000000417232513,2018-04-26 19:53:26.778102
2801,217,10,3.7877860069274902,0.25,2018-04-26 19:53:26.778102
2802,217,11,3.1799776554107666,0.3499999940395355,2018-04-26 19:53:26.778102
2803,217,12,1.4729676246643066,0.23000000417232513,2018-04-26 19:53:26.778102
2804,218,1,1.4595974683761597,0.23000000417232513,2018-04-26 19:53:29.207710
2805,218,2,1.3015234470367432,0.47999998927116394,2018-04-26 19:53:29.207710
2806,218,3,1.179688811302185,0.3499999940395355,2018-04-26 19:53:29.207710
2807,218,4,0.9835497140884399,0.3100000023841858,2018-04-26 19:53:29.207710
2808,218,5,1.2831038236618042,0.38999998569488525,2018-04-26 19:53:29.207710
2809,218,6,1.424869418144226,0.3100000023841858,2018-04-26 19:53:29.207710
2810,218,7,1.5578972101211548,0.4399999976158142,2018-04-26 19:53:29.207710
2811,218,8,0.7150194048881531,0.33000001311302185,2018-04-26 19:53:29.207710
2812,218,9,1.2218323945999146,0.3199999928474426,2018-04-26 19:53:29.207710
2813,218,10,1.4103639125823975,0.4099999964237213,2018-04-26 19:53:29.207710
2814,218,11,1.1655404567718506,0.25,2018-04-26 19:53:29.207710
2815,218,12,1.3763415813446045,0.25,2018-04-26 19:53:29.207710
2816,219,1,3.431936025619507,0.4000000059604645,2018-04-26 19:53:37.943032
2817,219,2,3.866814613342285,0.2800000011920929,2018-04-26 19:53:37.943032
2818,219,3,2.599473237991333,0.30000001192092896,2018-04-26 19:53:37.943032
2819,219,4,3.205139398574829,0.30000001192092896,2018-04-26 19:53:37.943032
2820,219,5,3.3814358711242676,0.23000000417232513,2018-04-26 19:53:37.943032
2821,219,6,2.7270517349243164,0.36000001430511475,2018-04-26 19:53:37.943032
2822,219,7,2.5090153217315674,0.3499999940395355,2018-04-26 19:53:37.943032
2823,219,8,2.81295108795166,0.3100000023841858,2018-04-26 19:53:37.943032
2824,219,9,3.3119537830352783,0.3400000035762787,2018-04-26 19:53:37.943032
2825,219,10,2.5384998321533203,0.36000001430511475,2018-04-26 19:53:37.943032
2826,219,11,2.1452252864837646,0.25999999046325684,2018-04-26 19:53:37.943032
2827,219,12,3.1599884033203125,0.28999999165534973,2018-04-26 19:53:37.943032
2828,219,13,3.0152480602264404,0.20000000298023224,2018-04-26 19:53:37.943032
2829,219,14,2.9362070560455322,0.3499999940395355,2018-04-26 19:53:37.943032
2830,219,15,3.1126227378845215,0.28999999165534973,2018-04-26 19:53:37.943032
2831,219,16,2.959845542907715,0.3100000023841858,2018-04-26 19:53:37.943032
2832,220,1,1.1362072229385376,0.41999998688697815,2018-04-26 19:53:41.240264
2833,220,2,1.7314229011535645,0.4300000071525574,2018-04-26 19:53:41.240264
2834,220,3,1.2710381746292114,0.33000001311302185,2018-04-26 19:53:41.240264
2835,220,4,1.721511721611023,0.3799999952316284,2018-04-26 19:53:41.240264
2836,220,5,1.5563997030258179,0.3400000035762787,2018-04-26 19:53:41.240264
2837,220,6,1.1509517431259155,0.5099999904632568,2018-04-26 19:53:41.240264
2838,220,7,1.2209210395812988,0.41999998688697815,2018-04-26 19:53:41.240264
2839,220,8,1.823013186454773,0.550000011920929,2018-04-26 19:53:41.240264
2840,220,9,1.443539023399353,0.3799999952316284,2018-04-26 19:53:41.240264
2841,220,10,1.6133546829223633,0.33000001311302185,2018-04-26 19:53:41.240264
2842,220,11,1.1665849685668945,0.3100000023841858,2018-04-26 19:53:41.240264
2843,220,12,1.4628820419311523,0.4300000071525574,2018-04-26 19:53:41.240264
2844,220,13,1.2735779285430908,0.4099999964237213,2018-04-26 19:53:41.240264
2845,220,14,1.677905559539795,0.3499999940395355,2018-04-26 19:53:41.240264
2846,220,15,1.4240214824676514,0.3400000035762787,2018-04-26 19:53:41.240264
2847,220,16,1.7985786199569702,0.3100000023841858,2018-04-26 19:53:41.240264
2848,221,1,1.1897265911102295,0.3199999928474426,2018-04-26 19:53:45.506351
2849,221,2,1.3128682374954224,0.4300000071525574,2018-04-26 19:53:45.506351
2850,221,3,1.3019356727600098,0.4399999976158142,2018-04-26 19:53:45.506351
2851,221,4,1.4541093111038208,0.5299999713897705,2018-04-26 19:53:45.506351
2852,221,5,1.8460217714309692,0.38999998569488525,2018-04-26 19:53:45.506351
2853,221,6,1.7977067232131958,0.36000001430511475,2018-04-26 19:53:45.506351
2854,221,7,2.12800669670105,0.44999998807907104,2018-04-26 19:53:45.506351
2855,221,8,1.600764513015747,0.4099999964237213,2018-04-26 19:53:45.506351
2856,221,9,1.341073751449585,0.46000000834465027,2018-04-26 19:53:45.506351
2857,222,1,1.9866482019424438,0.28999999165534973,2018-04-26 19:53:47.459710
2858,222,2,1.7288603782653809,0.5099999904632568,2018-04-26 19:53:47.459710
2859,222,3,2.266085147857666,0.4699999988079071,2018-04-26 19:53:47.459710
2860,222,4,2.5912744998931885,0.41999998688697815,2018-04-26 19:53:47.459710
2861,222,5,1.8459081649780273,0.6000000238418579,2018-04-26 19:53:47.459710
2862,222,6,2.736438274383545,0.49000000953674316,2018-04-26 19:53:47.459710
2863,222,7,2.291400194168091,0.4399999976158142,2018-04-26 19:53:47.459710
2864,222,8,1.7137048244476318,0.3700000047683716,2018-04-26 19:53:47.459710
2865,222,9,2.017449140548706,0.41999998688697815,2018-04-26 19:53:47.459710
2866,223,1,2.321232557296753,0.2800000011920929,2018-04-26 19:53:54.460465
