,Replay,Clip,Loss,Accuracy,Timestamp
3675,169,20,2.1154239177703857,0.30000001192092896,2018-04-25 02:33:41.418517
3676,169,21,1.3386751413345337,0.5333333611488342,2018-04-25 02:33:41.418517
3677,169,22,2.1395318508148193,0.4333333373069763,2018-04-25 02:33:41.418517
3678,169,23,1.4238795042037964,0.4166666567325592,2018-04-25 02:33:41.418517
3679,169,24,0.9991892576217651,0.550000011920929,2018-04-25 02:33:41.418517
3680,169,25,1.2835426330566406,0.3499999940395355,2018-04-25 02:33:41.418517
3681,169,26,1.4554673433303833,0.5833333134651184,2018-04-25 02:33:41.418517
3682,169,27,1.4817460775375366,0.4166666567325592,2018-04-25 02:33:41.418517
3683,169,28,1.6896387338638306,0.5166666507720947,2018-04-25 02:33:41.418517
3684,169,29,2.056837558746338,0.38333332538604736,2018-04-25 02:33:41.418517
3685,169,30,1.3851138353347778,0.550000011920929,2018-04-25 02:33:41.418517
3686,170,1,1.08377206325531,0.3333333432674408,2018-04-25 02:33:52.560350
3687,170,2,1.848023533821106,0.30000001192092896,2018-04-25 02:33:52.560350
3688,170,3,2.2777979373931885,0.3333333432674408,2018-04-25 02:33:52.560350
3689,170,4,2.1603729724884033,0.38333332538604736,2018-04-25 02:33:52.560350
3690,170,5,1.9008831977844238,0.30000001192092896,2018-04-25 02:33:52.560350
3691,170,6,2.212110757827759,0.3166666626930237,2018-04-25 02:33:52.560350
3692,170,7,1.9764020442962646,0.30000001192092896,2018-04-25 02:33:52.560350
3693,170,8,1.8459118604660034,0.36666667461395264,2018-04-25 02:33:52.560350
3694,170,9,2.1832852363586426,0.4333333373069763,2018-04-25 02:33:52.560350
3695,170,10,1.5090556144714355,0.25,2018-04-25 02:33:52.560350
3696,170,11,1.9235590696334839,0.36666667461395264,2018-04-25 02:33:52.560350
3697,170,12,2.35329532623291,0.2666666805744171,2018-04-25 02:33:52.560350
3698,170,13,2.0339670181274414,0.3499999940395355,2018-04-25 02:33:52.560350
3699,170,14,2.3075718879699707,0.3333333432674408,2018-04-25 02:33:52.560350
3700,170,15,2.013981819152832,0.36666667461395264,2018-04-25 02:33:52.560350
3701,170,16,1.8759089708328247,0.2666666805744171,2018-04-25 02:33:52.560350
3702,170,17,1.7234556674957275,0.3499999940395355,2018-04-25 02:33:52.560350
3703,170,18,1.6189837455749512,0.4333333373069763,2018-04-25 02:33:52.560350
3704,170,19,2.2411534786224365,0.38333332538604736,2018-04-25 02:33:52.560350
3705,170,20,2.025336742401123,0.4166666567325592,2018-04-25 02:33:52.560350
3706,170,21,1.2127364873886108,0.44999998807907104,2018-04-25 02:33:52.560350
3707,170,22,1.7905747890472412,0.44999998807907104,2018-04-25 02:33:52.560350
3708,170,23,1.5705899000167847,0.46666666865348816,2018-04-25 02:33:52.560350
3709,170,24,2.1814095973968506,0.38333332538604736,2018-04-25 02:33:52.560350
3710,170,25,2.100989818572998,0.3499999940395355,2018-04-25 02:33:52.560350
3711,170,26,2.041884660720825,0.38333332538604736,2018-04-25 02:33:52.560350
3712,170,27,2.116835355758667,0.4000000059604645,2018-04-25 02:33:52.560350
3713,170,28,1.6755458116531372,0.2666666805744171,2018-04-25 02:33:52.560350
3714,170,29,1.5465627908706665,0.3499999940395355,2018-04-25 02:33:52.560350
3715,170,30,1.5960731506347656,0.3333333432674408,2018-04-25 02:33:52.560350
3716,170,31,1.815555214881897,0.5,2018-04-25 02:33:52.560350
3717,170,32,2.20935320854187,0.3499999940395355,2018-04-25 02:33:52.560350
3718,170,33,1.750460147857666,0.36666667461395264,2018-04-25 02:33:52.560350
3719,170,34,1.8116041421890259,0.4166666567325592,2018-04-25 02:33:52.560350
3720,170,35,1.9183956384658813,0.4000000059604645,2018-04-25 02:33:52.560350
3721,171,1,1.1769134998321533,0.21666666865348816,2018-04-25 02:33:56.951450
3722,171,2,1.4422370195388794,0.30000001192092896,2018-04-25 02:33:56.951450
3723,171,3,1.8546243906021118,0.3166666626930237,2018-04-25 02:33:56.951450
3724,171,4,2.2221333980560303,0.38333332538604736,2018-04-25 02:33:56.951450
3725,171,5,1.6449790000915527,0.2666666805744171,2018-04-25 02:33:56.951450
3726,171,6,1.7180050611495972,0.550000011920929,2018-04-25 02:33:56.951450
3727,171,7,1.729884386062622,0.4833333194255829,2018-04-25 02:33:56.951450
3728,171,8,1.6314361095428467,0.2666666805744171,2018-04-25 02:33:56.951450
3729,171,9,1.3900508880615234,0.38333332538604736,2018-04-25 02:33:56.951450
3730,171,10,1.3374613523483276,0.4166666567325592,2018-04-25 02:33:56.951450
3731,171,11,1.7718238830566406,0.3499999940395355,2018-04-25 02:33:56.951450
3732,171,12,1.9801920652389526,0.3499999940395355,2018-04-25 02:33:56.951450
3733,171,13,1.9746594429016113,0.4333333373069763,2018-04-25 02:33:56.951450
3734,171,14,1.3314753770828247,0.4833333194255829,2018-04-25 02:33:56.951450
3735,171,15,1.4960644245147705,0.4833333194255829,2018-04-25 02:33:56.951450
3736,171,16,1.4706319570541382,0.46666666865348816,2018-04-25 02:33:56.951450
3737,171,17,1.6702936887741089,0.4833333194255829,2018-04-25 02:33:56.951450
3738,171,18,2.295576810836792,0.4000000059604645,2018-04-25 02:33:56.951450
3739,171,19,1.430407166481018,0.44999998807907104,2018-04-25 02:33:56.951450
3740,171,20,1.1664789915084839,0.6000000238418579,2018-04-25 02:33:56.951450
3741,171,21,1.4726389646530151,0.4833333194255829,2018-04-25 02:33:56.951450
3742,171,22,1.7758523225784302,0.25,2018-04-25 02:33:56.951450
3743,171,23,1.1021647453308105,0.4333333373069763,2018-04-25 02:33:56.951450
3744,171,24,1.4047757387161255,0.36666667461395264,2018-04-25 02:33:56.951450
3745,171,25,1.440801739692688,0.36666667461395264,2018-04-25 02:33:56.951450
3746,171,26,1.210163950920105,0.4833333194255829,2018-04-25 02:33:56.951450
3747,171,27,1.4913815259933472,0.44999998807907104,2018-04-25 02:33:56.951450
3748,171,28,1.4944435358047485,0.550000011920929,2018-04-25 02:33:56.951450
3749,171,29,1.7781226634979248,0.44999998807907104,2018-04-25 02:33:56.951450
3750,171,30,1.5063185691833496,0.4166666567325592,2018-04-25 02:33:56.951450
3751,171,31,2.149301767349243,0.3166666626930237,2018-04-25 02:33:56.951450
3752,171,32,2.24470853805542,0.5666666626930237,2018-04-25 02:33:56.951450
3753,171,33,2.03540301322937,0.3499999940395355,2018-04-25 02:33:56.951450
3754,171,34,2.1205556392669678,0.5166666507720947,2018-04-25 02:33:56.951450
3755,171,35,1.633995771408081,0.23333333432674408,2018-04-25 02:33:56.951450
3756,172,1,0.9997695684432983,0.3166666626930237,2018-04-25 02:33:58.404732
3757,172,2,1.1344541311264038,0.2666666805744171,2018-04-25 02:33:58.404732
3758,172,3,1.1329195499420166,0.30000001192092896,2018-04-25 02:33:58.404732
3759,172,4,1.8762933015823364,0.28333333134651184,2018-04-25 02:33:58.404732
3760,172,5,1.7737489938735962,0.44999998807907104,2018-04-25 02:33:58.404732
3761,172,6,1.0281707048416138,0.5,2018-04-25 02:33:58.404732
3762,172,7,1.983641505241394,0.3333333432674408,2018-04-25 02:33:58.404732
3763,172,8,1.5158530473709106,0.36666667461395264,2018-04-25 02:33:58.404732
3764,172,9,1.0795817375183105,0.36666667461395264,2018-04-25 02:33:58.404732
3765,172,10,1.7561548948287964,0.23333333432674408,2018-04-25 02:33:58.404732
3766,172,11,1.6051913499832153,0.36666667461395264,2018-04-25 02:33:58.404732
3767,172,12,1.2139182090759277,0.550000011920929,2018-04-25 02:33:58.404732
3768,173,1,0.9470903277397156,0.2666666805744171,2018-04-25 02:34:02.467672
3769,173,2,1.550761342048645,0.3499999940395355,2018-04-25 02:34:02.467672
3770,173,3,1.1713314056396484,0.5166666507720947,2018-04-25 02:34:02.467672
3771,173,4,1.182923436164856,0.36666667461395264,2018-04-25 02:34:02.467672
3772,173,5,1.3355926275253296,0.44999998807907104,2018-04-25 02:34:02.467672
3773,173,6,1.4992889165878296,0.28333333134651184,2018-04-25 02:34:02.467672
3774,173,7,0.8146573305130005,0.20000000298023224,2018-04-25 02:34:02.467672
3775,173,8,1.7925053834915161,0.3333333432674408,2018-04-25 02:34:02.467672
3776,173,9,2.0033538341522217,0.23333333432674408,2018-04-25 02:34:02.467672
3777,173,10,1.6736582517623901,0.4166666567325592,2018-04-25 02:34:02.467672
3778,173,11,2.031506061553955,0.2666666805744171,2018-04-25 02:34:02.467672
3779,174,1,1.0660978555679321,0.3499999940395355,2018-04-25 02:34:06.171225
3780,174,2,1.6451059579849243,0.46666666865348816,2018-04-25 02:34:06.171225
3781,174,3,1.300788402557373,0.38333332538604736,2018-04-25 02:34:06.171225
3782,174,4,1.2459757328033447,0.4000000059604645,2018-04-25 02:34:06.171225
3783,174,5,1.3473668098449707,0.4333333373069763,2018-04-25 02:34:06.171225
3784,174,6,1.6557878255844116,0.38333332538604736,2018-04-25 02:34:06.171225
3785,174,7,1.6856590509414673,0.4333333373069763,2018-04-25 02:34:06.171225
3786,174,8,1.8981621265411377,0.4000000059604645,2018-04-25 02:34:06.171225
3787,174,9,1.2761021852493286,0.4000000059604645,2018-04-25 02:34:06.171225
3788,174,10,1.5839182138442993,0.4333333373069763,2018-04-25 02:34:06.171225
3789,174,11,1.3629907369613647,0.2666666805744171,2018-04-25 02:34:06.171225
3790,174,12,1.7220308780670166,0.28333333134651184,2018-04-25 02:34:06.171225
3791,175,1,1.236969232559204,0.3166666626930237,2018-04-25 02:34:10.984219
3792,175,2,1.617400884628296,0.44999998807907104,2018-04-25 02:34:10.984219
3793,175,3,1.6830527782440186,0.25,2018-04-25 02:34:10.984219
3794,175,4,1.7840055227279663,0.28333333134651184,2018-04-25 02:34:10.984219
3795,175,5,1.2958414554595947,0.5,2018-04-25 02:34:10.984219
3796,175,6,1.186326503753662,0.4000000059604645,2018-04-25 02:34:10.984219
3797,175,7,1.6102973222732544,0.4333333373069763,2018-04-25 02:34:10.984219
3798,175,8,0.9525348544120789,0.5166666507720947,2018-04-25 02:34:10.984219
3799,175,9,1.349340796470642,0.4333333373069763,2018-04-25 02:34:10.984219
3800,175,10,0.9681587219238281,0.4166666567325592,2018-04-25 02:34:10.984219
3801,175,11,1.5701545476913452,0.38333332538604736,2018-04-25 02:34:10.984219
3802,175,12,1.5535008907318115,0.4166666567325592,2018-04-25 02:34:10.984219
3803,176,1,1.0454039573669434,0.21666666865348816,2018-04-25 02:34:14.031478
3804,176,2,1.757139801979065,0.36666667461395264,2018-04-25 02:34:14.031478
3805,176,3,1.9289377927780151,0.36666667461395264,2018-04-25 02:34:14.031478
3806,176,4,1.9405871629714966,0.4166666567325592,2018-04-25 02:34:14.031478
3807,176,5,0.9851751923561096,0.3333333432674408,2018-04-25 02:34:14.031478
3808,176,6,1.6176780462265015,0.4000000059604645,2018-04-25 02:34:14.031478
3809,176,7,1.630669355392456,0.38333332538604736,2018-04-25 02:34:14.031478
3810,176,8,1.762673258781433,0.4166666567325592,2018-04-25 02:34:14.031478
3811,177,1,1.3770146369934082,0.36666667461395264,2018-04-25 02:34:24.141949
3812,177,2,2.074620008468628,0.25,2018-04-25 02:34:24.141949
3813,177,3,1.8210995197296143,0.4000000059604645,2018-04-25 02:34:24.141949
3814,177,4,1.4411686658859253,0.4166666567325592,2018-04-25 02:34:24.141949
3815,177,5,1.5482373237609863,0.28333333134651184,2018-04-25 02:34:24.141949
3816,177,6,1.343332052230835,0.46666666865348816,2018-04-25 02:34:24.141949
3817,177,7,1.1761354207992554,0.4166666567325592,2018-04-25 02:34:24.141949
3818,177,8,1.4801409244537354,0.46666666865348816,2018-04-25 02:34:24.141949
3819,177,9,2.157057523727417,0.4166666567325592,2018-04-25 02:34:24.141949
3820,177,10,1.664326786994934,0.4166666567325592,2018-04-25 02:34:24.141949
3821,177,11,1.4293462038040161,0.46666666865348816,2018-04-25 02:34:24.141949
3822,177,12,1.640275478363037,0.30000001192092896,2018-04-25 02:34:24.141949
3823,177,13,1.8451118469238281,0.4333333373069763,2018-04-25 02:34:24.141949
3824,177,14,2.093949794769287,0.5,2018-04-25 02:34:24.141949
3825,177,15,1.4971028566360474,0.4000000059604645,2018-04-25 02:34:24.141949
3826,177,16,2.0203378200531006,0.38333332538604736,2018-04-25 02:34:24.141949
3827,177,17,1.9409888982772827,0.44999998807907104,2018-04-25 02:34:24.141949
3828,177,18,1.8002276420593262,0.4166666567325592,2018-04-25 02:34:24.141949
3829,177,19,1.7347137928009033,0.4333333373069763,2018-04-25 02:34:24.141949
3830,177,20,1.3457529544830322,0.25,2018-04-25 02:34:24.141949
3831,177,21,1.4724894762039185,0.46666666865348816,2018-04-25 02:34:24.141949
3832,177,22,1.9624521732330322,0.25,2018-04-25 02:34:24.141949
3833,178,1,1.8730074167251587,0.3499999940395355,2018-04-25 02:34:27.017286
3834,178,2,2.298962116241455,0.30000001192092896,2018-04-25 02:34:27.017286
3835,178,3,3.239307165145874,0.28333333134651184,2018-04-25 02:34:27.017286
3836,178,4,2.3159470558166504,0.36666667461395264,2018-04-25 02:34:27.017286
3837,178,5,1.6479105949401855,0.3333333432674408,2018-04-25 02:34:27.017286
3838,178,6,0.9661948680877686,0.46666666865348816,2018-04-25 02:34:27.017286
3839,178,7,1.6868919134140015,0.3166666626930237,2018-04-25 02:34:27.017286
3840,178,8,2.3390839099884033,0.44999998807907104,2018-04-25 02:34:27.017286
3841,178,9,2.2057180404663086,0.38333332538604736,2018-04-25 02:34:27.017286
3842,178,10,2.818352222442627,0.3333333432674408,2018-04-25 02:34:27.017286
3843,178,11,2.5808324813842773,0.44999998807907104,2018-04-25 02:34:27.017286
3844,178,12,2.4486589431762695,0.4166666567325592,2018-04-25 02:34:27.017286
3845,178,13,2.339001417160034,0.4333333373069763,2018-04-25 02:34:27.017286
3846,178,14,2.806318521499634,0.3333333432674408,2018-04-25 02:34:27.017286
3847,178,15,1.7981902360916138,0.4166666567325592,2018-04-25 02:34:27.017286
3848,178,16,2.879469633102417,0.4166666567325592,2018-04-25 02:34:27.017286
3849,178,17,2.5774154663085938,0.23333333432674408,2018-04-25 02:34:27.017286
3850,178,18,1.599966049194336,0.3499999940395355,2018-04-25 02:34:27.017286
3851,178,19,1.7543175220489502,0.4000000059604645,2018-04-25 02:34:27.017286
3852,178,20,2.867198944091797,0.36666667461395264,2018-04-25 02:34:27.017286
3853,178,21,2.3106014728546143,0.4000000059604645,2018-04-25 02:34:27.017286
3854,178,22,1.3170466423034668,0.20000000298023224,2018-04-25 02:34:27.017286
3855,179,1,1.6038501262664795,0.3333333432674408,2018-04-25 02:34:33.611725
3856,179,2,1.7922194004058838,0.4333333373069763,2018-04-25 02:34:33.611725
3857,179,3,2.027658700942993,0.4333333373069763,2018-04-25 02:34:33.611725
3858,179,4,2.1945924758911133,0.44999998807907104,2018-04-25 02:34:33.611725
3859,179,5,2.8639590740203857,0.3333333432674408,2018-04-25 02:34:33.611725
3860,179,6,2.224916696548462,0.4333333373069763,2018-04-25 02:34:33.611725
3861,179,7,2.8903677463531494,0.3333333432674408,2018-04-25 02:34:33.611725
3862,179,8,2.5870203971862793,0.4333333373069763,2018-04-25 02:34:33.611725
3863,179,9,2.9134418964385986,0.2666666805744171,2018-04-25 02:34:33.611725
3864,179,10,3.2167017459869385,0.2666666805744171,2018-04-25 02:34:33.611725
3865,179,11,2.1691091060638428,0.38333332538604736,2018-04-25 02:34:33.611725
3866,179,12,2.5223917961120605,0.36666667461395264,2018-04-25 02:34:33.611725
3867,179,13,3.2377638816833496,0.4000000059604645,2018-04-25 02:34:33.611725
3868,179,14,2.1891353130340576,0.550000011920929,2018-04-25 02:34:33.611725
3869,179,15,2.2940359115600586,0.3333333432674408,2018-04-25 02:34:33.611725
3870,179,16,2.8523147106170654,0.4166666567325592,2018-04-25 02:34:33.611725
3871,179,17,2.600865602493286,0.38333332538604736,2018-04-25 02:34:33.611725
3872,179,18,1.4811569452285767,0.3499999940395355,2018-04-25 02:34:33.611725
3873,179,19,1.7289906740188599,0.30000001192092896,2018-04-25 02:34:33.611725
3874,179,20,1.6613366603851318,0.46666666865348816,2018-04-25 02:34:33.611725
3875,179,21,1.80440354347229,0.5166666507720947,2018-04-25 02:34:33.611725
3876,180,1,1.398867130279541,0.25,2018-04-25 02:34:36.377650
3877,180,2,2.0717055797576904,0.2666666805744171,2018-04-25 02:34:36.377650
3878,180,3,1.8756617307662964,0.3333333432674408,2018-04-25 02:34:36.377650
3879,180,4,1.914418339729309,0.23333333432674408,2018-04-25 02:34:36.377650
3880,180,5,1.7296396493911743,0.4166666567325592,2018-04-25 02:34:36.377650
3881,180,6,1.906998872756958,0.25,2018-04-25 02:34:36.377650
3882,180,7,2.1430745124816895,0.20000000298023224,2018-04-25 02:34:36.377650
3883,180,8,1.8045979738235474,0.3166666626930237,2018-04-25 02:34:36.377650
3884,180,9,1.9130834341049194,0.28333333134651184,2018-04-25 02:34:36.377650
3885,180,10,1.448008418083191,0.3166666626930237,2018-04-25 02:34:36.377650
3886,180,11,1.7255961894989014,0.28333333134651184,2018-04-25 02:34:36.377650
3887,180,12,1.4487818479537964,0.4166666567325592,2018-04-25 02:34:36.377650
3888,180,13,1.7731550931930542,0.5666666626930237,2018-04-25 02:34:36.377650
3889,180,14,1.2995516061782837,0.3499999940395355,2018-04-25 02:34:36.377650
3890,180,15,1.506346344947815,0.3499999940395355,2018-04-25 02:34:36.377650
3891,180,16,1.8796643018722534,0.4333333373069763,2018-04-25 02:34:36.377650
3892,180,17,1.8280295133590698,0.3499999940395355,2018-04-25 02:34:36.377650
3893,180,18,1.125752329826355,0.5833333134651184,2018-04-25 02:34:36.377650
3894,180,19,1.1742719411849976,0.36666667461395264,2018-04-25 02:34:36.377650
3895,180,20,2.1027021408081055,0.30000001192092896,2018-04-25 02:34:36.377650
3896,180,21,1.2932552099227905,0.36666667461395264,2018-04-25 02:34:36.377650
3897,181,1,1.1218770742416382,0.25,2018-04-25 02:34:39.721762
3898,181,2,2.055898666381836,0.3499999940395355,2018-04-25 02:34:39.721762
3899,181,3,2.5137813091278076,0.4000000059604645,2018-04-25 02:34:39.721762
3900,181,4,1.9800355434417725,0.3333333432674408,2018-04-25 02:34:39.721762
3901,181,5,1.4571064710617065,0.46666666865348816,2018-04-25 02:34:39.721762
3902,181,6,1.8404361009597778,0.2666666805744171,2018-04-25 02:34:39.721762
3903,181,7,1.9523937702178955,0.30000001192092896,2018-04-25 02:34:39.721762
3904,181,8,1.585572361946106,0.4000000059604645,2018-04-25 02:34:39.721762
3905,181,9,2.061746120452881,0.5,2018-04-25 02:34:39.721762
3906,181,10,2.009342670440674,0.38333332538604736,2018-04-25 02:34:39.721762
3907,181,11,1.3232529163360596,0.38333332538604736,2018-04-25 02:34:39.721762
3908,181,12,2.385974645614624,0.4333333373069763,2018-04-25 02:34:39.721762
3909,181,13,1.8703484535217285,0.4000000059604645,2018-04-25 02:34:39.721762
3910,182,1,1.6596280336380005,0.550000011920929,2018-04-25 02:34:41.409444
3911,182,2,2.305525779724121,0.3333333432674408,2018-04-25 02:34:41.409444
3912,182,3,2.3010716438293457,0.46666666865348816,2018-04-25 02:34:41.409444
3913,182,4,1.969360113143921,0.3166666626930237,2018-04-25 02:34:41.409444
3914,182,5,1.1856505870819092,0.20000000298023224,2018-04-25 02:34:41.409444
3915,182,6,1.394457221031189,0.46666666865348816,2018-04-25 02:34:41.409444
3916,182,7,2.152308225631714,0.4000000059604645,2018-04-25 02:34:41.409444
3917,182,8,1.4413691759109497,0.44999998807907104,2018-04-25 02:34:41.409444
3918,182,9,2.083146810531616,0.3499999940395355,2018-04-25 02:34:41.409444
3919,182,10,2.647038221359253,0.36666667461395264,2018-04-25 02:34:41.409444
3920,182,11,1.084692358970642,0.46666666865348816,2018-04-25 02:34:41.409444
3921,182,12,2.0407650470733643,0.44999998807907104,2018-04-25 02:34:41.409444
3922,182,13,1.8297579288482666,0.44999998807907104,2018-04-25 02:34:41.409444
3923,183,1,1.1960214376449585,0.23333333432674408,2018-04-25 02:34:43.644061
3924,183,2,2.096548557281494,0.4833333194255829,2018-04-25 02:34:43.644061
