,Replay,Clip,Loss,Accuracy,Timestamp
2635,205,8,1.7694675922393799,0.3499999940395355,2018-04-27 19:36:10.356110
2636,205,9,1.677241325378418,0.3199999928474426,2018-04-27 19:36:10.356110
2637,205,10,1.4081121683120728,0.3400000035762787,2018-04-27 19:36:10.356110
2638,205,11,1.7218997478485107,0.25,2018-04-27 19:36:10.356110
2639,205,12,1.4893379211425781,0.46000000834465027,2018-04-27 19:36:10.356110
2640,205,13,1.5170403718948364,0.49000000953674316,2018-04-27 19:36:10.356110
2641,205,14,1.8606877326965332,0.41999998688697815,2018-04-27 19:36:10.356110
2642,205,15,1.24397611618042,0.5400000214576721,2018-04-27 19:36:10.356110
2643,205,16,1.9196553230285645,0.4300000071525574,2018-04-27 19:36:10.356110
2644,206,1,1.5153619050979614,0.4300000071525574,2018-04-27 19:36:13.762725
2645,206,2,1.6922218799591064,0.3400000035762787,2018-04-27 19:36:13.762725
2646,206,3,1.424269437789917,0.49000000953674316,2018-04-27 19:36:13.762725
2647,206,4,1.5692849159240723,0.36000001430511475,2018-04-27 19:36:13.762725
2648,206,5,1.9660454988479614,0.4300000071525574,2018-04-27 19:36:13.762725
2649,206,6,1.7974450588226318,0.30000001192092896,2018-04-27 19:36:13.762725
2650,206,7,2.4715232849121094,0.38999998569488525,2018-04-27 19:36:13.762725
2651,206,8,1.5871880054473877,0.5099999904632568,2018-04-27 19:36:13.762725
2652,206,9,2.2805960178375244,0.27000001072883606,2018-04-27 19:36:13.762725
2653,206,10,1.658602237701416,0.3100000023841858,2018-04-27 19:36:13.762725
2654,206,11,1.5779255628585815,0.33000001311302185,2018-04-27 19:36:13.762725
2655,206,12,2.4437341690063477,0.25999999046325684,2018-04-27 19:36:13.762725
2656,206,13,1.5515609979629517,0.30000001192092896,2018-04-27 19:36:13.762725
2657,206,14,1.6519596576690674,0.5099999904632568,2018-04-27 19:36:13.762725
2658,206,15,1.847618818283081,0.23000000417232513,2018-04-27 19:36:13.762725
2659,206,16,2.093575954437256,0.27000001072883606,2018-04-27 19:36:13.762725
2660,207,1,1.637302041053772,0.36000001430511475,2018-04-27 19:36:22.716811
2661,207,2,1.8628288507461548,0.3700000047683716,2018-04-27 19:36:22.716811
2662,207,3,1.798622488975525,0.3400000035762787,2018-04-27 19:36:22.716811
2663,207,4,1.4593291282653809,0.28999999165534973,2018-04-27 19:36:22.716811
2664,207,5,1.5158135890960693,0.30000001192092896,2018-04-27 19:36:22.716811
2665,207,6,1.8591264486312866,0.25,2018-04-27 19:36:22.716811
2666,207,7,1.6991870403289795,0.1899999976158142,2018-04-27 19:36:22.716811
2667,207,8,1.6799492835998535,0.4000000059604645,2018-04-27 19:36:22.716811
2668,207,9,1.8432294130325317,0.36000001430511475,2018-04-27 19:36:22.716811
2669,207,10,1.7845748662948608,0.30000001192092896,2018-04-27 19:36:22.716811
2670,207,11,1.2800565958023071,0.27000001072883606,2018-04-27 19:36:22.716811
2671,207,12,1.603980302810669,0.28999999165534973,2018-04-27 19:36:22.716811
2672,207,13,1.7440252304077148,0.41999998688697815,2018-04-27 19:36:22.716811
2673,207,14,1.5227802991867065,0.3700000047683716,2018-04-27 19:36:22.716811
2674,207,15,1.945036768913269,0.3700000047683716,2018-04-27 19:36:22.716811
2675,207,16,2.037379264831543,0.3400000035762787,2018-04-27 19:36:22.716811
2676,207,17,1.6051764488220215,0.30000001192092896,2018-04-27 19:36:22.716811
2677,208,1,1.9773608446121216,0.3199999928474426,2018-04-27 19:36:26.397408
2678,208,2,1.9044134616851807,0.38999998569488525,2018-04-27 19:36:26.397408
2679,208,3,1.9214595556259155,0.4399999976158142,2018-04-27 19:36:26.397408
2680,208,4,2.1113176345825195,0.3700000047683716,2018-04-27 19:36:26.397408
2681,208,5,1.4353834390640259,0.33000001311302185,2018-04-27 19:36:26.397408
2682,208,6,1.664845585823059,0.3400000035762787,2018-04-27 19:36:26.397408
2683,208,7,1.908939003944397,0.2199999988079071,2018-04-27 19:36:26.397408
2684,208,8,1.7829556465148926,0.3799999952316284,2018-04-27 19:36:26.397408
2685,208,9,2.0093584060668945,0.4000000059604645,2018-04-27 19:36:26.397408
2686,208,10,1.6566838026046753,0.18000000715255737,2018-04-27 19:36:26.397408
2687,208,11,1.6006593704223633,0.3400000035762787,2018-04-27 19:36:26.397408
2688,208,12,2.5772581100463867,0.3199999928474426,2018-04-27 19:36:26.397408
2689,208,13,2.3587470054626465,0.3499999940395355,2018-04-27 19:36:26.397408
2690,208,14,1.9036904573440552,0.36000001430511475,2018-04-27 19:36:26.397408
2691,208,15,2.5979223251342773,0.3700000047683716,2018-04-27 19:36:26.397408
2692,208,16,2.5309598445892334,0.38999998569488525,2018-04-27 19:36:26.397408
2693,208,17,2.51309871673584,0.27000001072883606,2018-04-27 19:36:26.397408
2694,209,1,1.4782675504684448,0.41999998688697815,2018-04-27 19:36:45.055660
2695,209,2,1.971124291419983,0.23000000417232513,2018-04-27 19:36:45.055660
2696,209,3,2.767782688140869,0.3100000023841858,2018-04-27 19:36:45.055660
2697,209,4,2.384483575820923,0.4000000059604645,2018-04-27 19:36:45.055660
2698,209,5,2.60968017578125,0.3499999940395355,2018-04-27 19:36:45.055660
2699,209,6,2.440056324005127,0.36000001430511475,2018-04-27 19:36:45.055660
2700,209,7,1.825956106185913,0.23999999463558197,2018-04-27 19:36:45.055660
2701,209,8,1.4629340171813965,0.44999998807907104,2018-04-27 19:36:45.055660
2702,209,9,1.7560926675796509,0.36000001430511475,2018-04-27 19:36:45.055660
2703,209,10,1.5907269716262817,0.3499999940395355,2018-04-27 19:36:45.055660
2704,209,11,1.884485125541687,0.4300000071525574,2018-04-27 19:36:45.055660
2705,209,12,1.9655587673187256,0.46000000834465027,2018-04-27 19:36:45.055660
2706,209,13,1.777552604675293,0.41999998688697815,2018-04-27 19:36:45.055660
2707,210,1,1.9432846307754517,0.3799999952316284,2018-04-27 19:36:47.915343
2708,210,2,2.0599327087402344,0.23999999463558197,2018-04-27 19:36:47.915343
2709,210,3,2.432898998260498,0.2800000011920929,2018-04-27 19:36:47.915343
2710,210,4,1.7564620971679688,0.4099999964237213,2018-04-27 19:36:47.915343
2711,210,5,1.9863835573196411,0.2800000011920929,2018-04-27 19:36:47.915343
2712,210,6,2.0253705978393555,0.3100000023841858,2018-04-27 19:36:47.915343
2713,210,7,1.9748018980026245,0.33000001311302185,2018-04-27 19:36:47.915343
2714,210,8,2.3958678245544434,0.3700000047683716,2018-04-27 19:36:47.915343
2715,210,9,1.8381139039993286,0.3100000023841858,2018-04-27 19:36:47.915343
2716,210,10,1.737685203552246,0.49000000953674316,2018-04-27 19:36:47.915343
2717,210,11,1.8213868141174316,0.47999998927116394,2018-04-27 19:36:47.915343
2718,210,12,2.9194202423095703,0.38999998569488525,2018-04-27 19:36:47.915343
2719,210,13,2.0216753482818604,0.3700000047683716,2018-04-27 19:36:47.915343
2720,211,1,1.9052146673202515,0.33000001311302185,2018-04-27 19:36:57.432069
2721,211,2,2.109241485595703,0.4099999964237213,2018-04-27 19:36:57.432069
2722,211,3,1.8137561082839966,0.4000000059604645,2018-04-27 19:36:57.432069
2723,211,4,1.9556454420089722,0.4300000071525574,2018-04-27 19:36:57.432069
2724,211,5,2.17570424079895,0.2199999988079071,2018-04-27 19:36:57.432069
2725,211,6,2.428126573562622,0.3799999952316284,2018-04-27 19:36:57.432069
2726,211,7,1.6635386943817139,0.25999999046325684,2018-04-27 19:36:57.432069
2727,211,8,2.095780611038208,0.5799999833106995,2018-04-27 19:36:57.432069
2728,211,9,2.679189443588257,0.25999999046325684,2018-04-27 19:36:57.432069
2729,211,10,1.6927469968795776,0.3799999952316284,2018-04-27 19:36:57.432069
2730,211,11,1.6972790956497192,0.28999999165534973,2018-04-27 19:36:57.432069
2731,211,12,1.902902364730835,0.4399999976158142,2018-04-27 19:36:57.432069
2732,211,13,1.9006705284118652,0.47999998927116394,2018-04-27 19:36:57.432069
2733,211,14,2.006991147994995,0.46000000834465027,2018-04-27 19:36:57.432069
2734,212,1,1.7425709962844849,0.46000000834465027,2018-04-27 19:37:00.213591
2735,212,2,2.4806437492370605,0.4699999988079071,2018-04-27 19:37:00.213591
2736,212,3,1.7938628196716309,0.2800000011920929,2018-04-27 19:37:00.213591
2737,212,4,2.074903726577759,0.41999998688697815,2018-04-27 19:37:00.213591
2738,212,5,1.3857550621032715,0.20000000298023224,2018-04-27 19:37:00.213591
2739,212,6,1.6942617893218994,0.25999999046325684,2018-04-27 19:37:00.213591
2740,212,7,2.2747085094451904,0.27000001072883606,2018-04-27 19:37:00.213591
2741,212,8,2.3359289169311523,0.36000001430511475,2018-04-27 19:37:00.213591
2742,212,9,2.0802111625671387,0.4000000059604645,2018-04-27 19:37:00.213591
2743,212,10,2.7575595378875732,0.2199999988079071,2018-04-27 19:37:00.213591
2744,212,11,2.2438173294067383,0.2800000011920929,2018-04-27 19:37:00.213591
2745,212,12,2.272764205932617,0.3100000023841858,2018-04-27 19:37:00.213591
2746,212,13,2.4268088340759277,0.3199999928474426,2018-04-27 19:37:00.213591
2747,212,14,1.8324223756790161,0.4000000059604645,2018-04-27 19:37:00.213591
2748,213,1,1.017471432685852,0.5600000023841858,2018-04-27 19:37:06.042402
2749,213,2,1.6993273496627808,0.3700000047683716,2018-04-27 19:37:06.042402
2750,213,3,1.4333922863006592,0.5799999833106995,2018-04-27 19:37:06.042402
2751,213,4,0.8221359252929688,0.41999998688697815,2018-04-27 19:37:06.042402
2752,213,5,1.4844424724578857,0.38999998569488525,2018-04-27 19:37:06.042402
2753,213,6,1.091488242149353,0.6600000262260437,2018-04-27 19:37:06.042402
2754,213,7,1.2279618978500366,0.25,2018-04-27 19:37:06.042402
2755,213,8,1.3542498350143433,0.4099999964237213,2018-04-27 19:37:06.042402
2756,213,9,1.441174030303955,0.33000001311302185,2018-04-27 19:37:06.042402
2757,213,10,1.269715666770935,0.46000000834465027,2018-04-27 19:37:06.042402
2758,213,11,1.404259443283081,0.33000001311302185,2018-04-27 19:37:06.042402
2759,213,12,1.3558990955352783,0.3499999940395355,2018-04-27 19:37:06.042402
2760,214,1,1.3582226037979126,0.3700000047683716,2018-04-27 19:37:08.527074
2761,214,2,1.5853999853134155,0.4099999964237213,2018-04-27 19:37:08.527074
2762,214,3,1.135358214378357,0.5099999904632568,2018-04-27 19:37:08.527074
2763,214,4,1.6833020448684692,0.4699999988079071,2018-04-27 19:37:08.527074
2764,214,5,1.4349102973937988,0.41999998688697815,2018-04-27 19:37:08.527074
2765,214,6,1.1312018632888794,0.3199999928474426,2018-04-27 19:37:08.527074
2766,214,7,0.830325722694397,0.47999998927116394,2018-04-27 19:37:08.527074
2767,214,8,1.6879637241363525,0.25,2018-04-27 19:37:08.527074
2768,214,9,0.8628256320953369,0.28999999165534973,2018-04-27 19:37:08.527074
2769,214,10,1.3070838451385498,0.47999998927116394,2018-04-27 19:37:08.527074
2770,214,11,1.127937912940979,0.3400000035762787,2018-04-27 19:37:08.527074
2771,214,12,0.7500459551811218,0.5600000023841858,2018-04-27 19:37:08.527074
2772,215,1,3.137876510620117,0.3199999928474426,2018-04-27 19:37:13.777610
2773,215,2,1.98567533493042,0.4300000071525574,2018-04-27 19:37:13.777610
2774,215,3,1.805516004562378,0.28999999165534973,2018-04-27 19:37:13.777610
2775,215,4,2.30027174949646,0.36000001430511475,2018-04-27 19:37:13.777610
2776,215,5,1.8542730808258057,0.3100000023841858,2018-04-27 19:37:13.777610
2777,215,6,2.61568546295166,0.3199999928474426,2018-04-27 19:37:13.777610
2778,215,7,1.80927312374115,0.5099999904632568,2018-04-27 19:37:13.777610
2779,215,8,2.010378360748291,0.46000000834465027,2018-04-27 19:37:13.777610
2780,215,9,2.4076662063598633,0.3700000047683716,2018-04-27 19:37:13.777610
2781,215,10,2.761852502822876,0.3499999940395355,2018-04-27 19:37:13.777610
2782,216,1,1.1753108501434326,0.4300000071525574,2018-04-27 19:37:15.855960
2783,216,2,1.2478611469268799,0.4300000071525574,2018-04-27 19:37:15.855960
2784,216,3,1.3204611539840698,0.38999998569488525,2018-04-27 19:37:15.855960
2785,216,4,0.823914110660553,0.4000000059604645,2018-04-27 19:37:15.855960
2786,216,5,1.1930346488952637,0.5600000023841858,2018-04-27 19:37:15.855960
2787,216,6,1.1943148374557495,0.4099999964237213,2018-04-27 19:37:15.855960
2788,216,7,1.8697559833526611,0.4699999988079071,2018-04-27 19:37:15.855960
2789,216,8,1.4313136339187622,0.36000001430511475,2018-04-27 19:37:15.855960
2790,216,9,0.6660645008087158,0.3499999940395355,2018-04-27 19:37:15.855960
2791,216,10,1.092960000038147,0.41999998688697815,2018-04-27 19:37:15.855960
2792,217,1,3.120373487472534,0.3799999952316284,2018-04-27 19:37:23.278909
2793,217,2,3.067427158355713,0.36000001430511475,2018-04-27 19:37:23.278909
2794,217,3,2.779606819152832,0.36000001430511475,2018-04-27 19:37:23.278909
2795,217,4,2.4062604904174805,0.33000001311302185,2018-04-27 19:37:23.278909
2796,217,5,2.153986930847168,0.49000000953674316,2018-04-27 19:37:23.278909
2797,217,6,3.117917060852051,0.25999999046325684,2018-04-27 19:37:23.278909
2798,217,7,2.964585304260254,0.25999999046325684,2018-04-27 19:37:23.278909
2799,217,8,1.2268985509872437,0.1599999964237213,2018-04-27 19:37:23.278909
2800,217,9,3.576662063598633,0.3199999928474426,2018-04-27 19:37:23.278909
2801,217,10,3.68963623046875,0.25,2018-04-27 19:37:23.278909
2802,217,11,3.1577670574188232,0.3400000035762787,2018-04-27 19:37:23.278909
2803,217,12,1.4595950841903687,0.44999998807907104,2018-04-27 19:37:23.278909
2804,218,1,1.6283810138702393,0.23999999463558197,2018-04-27 19:37:25.716671
2805,218,2,1.3322360515594482,0.47999998927116394,2018-04-27 19:37:25.716671
2806,218,3,1.1563578844070435,0.41999998688697815,2018-04-27 19:37:25.716671
2807,218,4,0.9530419111251831,0.44999998807907104,2018-04-27 19:37:25.716671
2808,218,5,1.3110064268112183,0.4000000059604645,2018-04-27 19:37:25.716671
2809,218,6,1.4053958654403687,0.38999998569488525,2018-04-27 19:37:25.716671
2810,218,7,1.560970664024353,0.5199999809265137,2018-04-27 19:37:25.716671
2811,218,8,0.7519481182098389,0.44999998807907104,2018-04-27 19:37:25.716671
2812,218,9,1.2175698280334473,0.27000001072883606,2018-04-27 19:37:25.716671
2813,218,10,1.4050228595733643,0.46000000834465027,2018-04-27 19:37:25.716671
2814,218,11,1.1511529684066772,0.27000001072883606,2018-04-27 19:37:25.716671
2815,218,12,1.348084568977356,0.2800000011920929,2018-04-27 19:37:25.716671
2816,219,1,3.544032096862793,0.41999998688697815,2018-04-27 19:37:34.514522
2817,219,2,3.921375036239624,0.33000001311302185,2018-04-27 19:37:34.514522
2818,219,3,2.5795886516571045,0.3400000035762787,2018-04-27 19:37:34.514522
2819,219,4,3.142091989517212,0.4000000059604645,2018-04-27 19:37:34.514522
2820,219,5,3.4806346893310547,0.20999999344348907,2018-04-27 19:37:34.514522
2821,219,6,2.734762191772461,0.3799999952316284,2018-04-27 19:37:34.514522
2822,219,7,2.536181688308716,0.3400000035762787,2018-04-27 19:37:34.514522
2823,219,8,2.8697431087493896,0.3400000035762787,2018-04-27 19:37:34.514522
2824,219,9,3.317044734954834,0.3100000023841858,2018-04-27 19:37:34.514522
2825,219,10,2.5282371044158936,0.3799999952316284,2018-04-27 19:37:34.514522
2826,219,11,2.1371309757232666,0.3100000023841858,2018-04-27 19:37:34.514522
2827,219,12,3.1574642658233643,0.4699999988079071,2018-04-27 19:37:34.514522
2828,219,13,2.9961636066436768,0.28999999165534973,2018-04-27 19:37:34.514522
2829,219,14,2.910092830657959,0.28999999165534973,2018-04-27 19:37:34.514522
2830,219,15,3.081735134124756,0.36000001430511475,2018-04-27 19:37:34.514522
2831,219,16,2.958129644393921,0.36000001430511475,2018-04-27 19:37:34.514522
2832,220,1,1.2096275091171265,0.5299999713897705,2018-04-27 19:37:37.858631
2833,220,2,1.7065935134887695,0.4099999964237213,2018-04-27 19:37:37.858631
2834,220,3,1.2936100959777832,0.3499999940395355,2018-04-27 19:37:37.858631
2835,220,4,1.6793320178985596,0.4399999976158142,2018-04-27 19:37:37.858631
2836,220,5,1.5466814041137695,0.3400000035762787,2018-04-27 19:37:37.858631
2837,220,6,1.1694116592407227,0.5199999809265137,2018-04-27 19:37:37.858631
2838,220,7,1.2027207612991333,0.4099999964237213,2018-04-27 19:37:37.858631
2839,220,8,1.7805688381195068,0.550000011920929,2018-04-27 19:37:37.858631
2840,220,9,1.4297713041305542,0.3799999952316284,2018-04-27 19:37:37.858631
2841,220,10,1.5794591903686523,0.3400000035762787,2018-04-27 19:37:37.858631
2842,220,11,1.1639697551727295,0.33000001311302185,2018-04-27 19:37:37.858631
2843,220,12,1.434139609336853,0.46000000834465027,2018-04-27 19:37:37.858631
2844,220,13,1.275072455406189,0.4099999964237213,2018-04-27 19:37:37.858631
2845,220,14,1.6711901426315308,0.3499999940395355,2018-04-27 19:37:37.858631
2846,220,15,1.4262231588363647,0.3700000047683716,2018-04-27 19:37:37.858631
2847,220,16,1.8099143505096436,0.30000001192092896,2018-04-27 19:37:37.858631
2848,221,1,1.1215194463729858,0.4699999988079071,2018-04-27 19:37:42.062207
2849,221,2,1.283218264579773,0.4300000071525574,2018-04-27 19:37:42.062207
2850,221,3,1.2204065322875977,0.49000000953674316,2018-04-27 19:37:42.062207
2851,221,4,1.431267499923706,0.46000000834465027,2018-04-27 19:37:42.062207
2852,221,5,1.788240671157837,0.36000001430511475,2018-04-27 19:37:42.062207
2853,221,6,1.7409257888793945,0.30000001192092896,2018-04-27 19:37:42.062207
2854,221,7,2.0540859699249268,0.4300000071525574,2018-04-27 19:37:42.062207
2855,221,8,1.4949766397476196,0.4099999964237213,2018-04-27 19:37:42.062207
2856,221,9,1.3222225904464722,0.44999998807907104,2018-04-27 19:37:42.062207
2857,222,1,2.1120505332946777,0.33000001311302185,2018-04-27 19:37:43.999915
2858,222,2,1.7073249816894531,0.47999998927116394,2018-04-27 19:37:43.999915
2859,222,3,2.3307435512542725,0.44999998807907104,2018-04-27 19:37:43.999915
2860,222,4,2.516183376312256,0.3799999952316284,2018-04-27 19:37:43.999915
2861,222,5,1.8229774236679077,0.5899999737739563,2018-04-27 19:37:43.999915
2862,222,6,2.7005057334899902,0.4300000071525574,2018-04-27 19:37:43.999915
2863,222,7,2.243318796157837,0.41999998688697815,2018-04-27 19:37:43.999915
2864,222,8,1.672795057296753,0.30000001192092896,2018-04-27 19:37:43.999915
2865,222,9,1.9345453977584839,0.4300000071525574,2018-04-27 19:37:43.999915
2866,223,1,2.352504014968872,0.3499999940395355,2018-04-27 19:37:51.156932
2867,223,2,2.0895872116088867,0.3700000047683716,2018-04-27 19:37:51.156932
2868,223,3,1.7531224489212036,0.4000000059604645,2018-04-27 19:37:51.156932
2869,223,4,1.8035821914672852,0.3700000047683716,2018-04-27 19:37:51.156932
2870,223,5,2.471576452255249,0.30000001192092896,2018-04-27 19:37:51.156932
2871,223,6,1.5096473693847656,0.4699999988079071,2018-04-27 19:37:51.156932
2872,223,7,2.1290338039398193,0.4000000059604645,2018-04-27 19:37:51.156932
2873,223,8,1.5905990600585938,0.36000001430511475,2018-04-27 19:37:51.156932
2874,223,9,2.1631484031677246,0.38999998569488525,2018-04-27 19:37:51.156932
2875,223,10,2.2161309719085693,0.3700000047683716,2018-04-27 19:37:51.156932
2876,223,11,1.6295756101608276,0.3100000023841858,2018-04-27 19:37:51.156932
2877,223,12,1.9105918407440186,0.44999998807907104,2018-04-27 19:37:51.156932
2878,223,13,1.0123919248580933,0.7799999713897705,2018-04-27 19:37:51.156932
2879,224,1,1.4320852756500244,0.3799999952316284,2018-04-27 19:37:53.829096
2880,224,2,1.123613715171814,0.46000000834465027,2018-04-27 19:37:53.829096
2881,224,3,1.603337049484253,0.4099999964237213,2018-04-27 19:37:53.829096
2882,224,4,1.1070162057876587,0.5199999809265137,2018-04-27 19:37:53.829096
