,Replay,Clip,Loss,Accuracy,Timestamp
2742,212,9,2.2478911876678467,0.3400000035762787,2018-04-19 20:19:41.651135
2743,212,10,3.027278423309326,0.25999999046325684,2018-04-19 20:19:41.651135
2744,212,11,2.393435478210449,0.3199999928474426,2018-04-19 20:19:41.651135
2745,212,12,2.489410161972046,0.3100000023841858,2018-04-19 20:19:41.651135
2746,212,13,2.6143105030059814,0.38999998569488525,2018-04-19 20:19:41.651135
2747,212,14,1.9905929565429688,0.3199999928474426,2018-04-19 20:19:41.651135
2748,213,1,1.106178879737854,0.6399999856948853,2018-04-19 20:19:47.442432
2749,213,2,1.8587594032287598,0.23999999463558197,2018-04-19 20:19:47.442432
2750,213,3,1.8539923429489136,0.49000000953674316,2018-04-19 20:19:47.442432
2751,213,4,0.8969287276268005,0.30000001192092896,2018-04-19 20:19:47.442432
2752,213,5,1.721732497215271,0.2800000011920929,2018-04-19 20:19:47.442432
2753,213,6,1.1714140176773071,0.6100000143051147,2018-04-19 20:19:47.442432
2754,213,7,1.4406540393829346,0.23999999463558197,2018-04-19 20:19:47.442432
2755,213,8,1.552087664604187,0.3499999940395355,2018-04-19 20:19:47.442432
2756,213,9,1.850888967514038,0.23999999463558197,2018-04-19 20:19:47.442432
2757,213,10,1.555160403251648,0.2800000011920929,2018-04-19 20:19:47.442432
2758,213,11,1.7589503526687622,0.25,2018-04-19 20:19:47.442432
2759,213,12,1.6468174457550049,0.38999998569488525,2018-04-19 20:19:47.442432
2760,214,1,1.531243085861206,0.4099999964237213,2018-04-19 20:19:50.042168
2761,214,2,1.9088585376739502,0.3400000035762787,2018-04-19 20:19:50.042168
2762,214,3,1.2324789762496948,0.3400000035762787,2018-04-19 20:19:50.042168
2763,214,4,1.8826518058776855,0.3100000023841858,2018-04-19 20:19:50.042168
2764,214,5,1.7787567377090454,0.30000001192092896,2018-04-19 20:19:50.042168
2765,214,6,1.3897767066955566,0.1899999976158142,2018-04-19 20:19:50.042168
2766,214,7,0.9616893529891968,0.4300000071525574,2018-04-19 20:19:50.042168
2767,214,8,2.0805578231811523,0.20999999344348907,2018-04-19 20:19:50.042168
2768,214,9,0.9722111225128174,0.23000000417232513,2018-04-19 20:19:50.042168
2769,214,10,1.4700689315795898,0.3700000047683716,2018-04-19 20:19:50.042168
2770,214,11,1.370998501777649,0.5199999809265137,2018-04-19 20:19:50.042168
2771,214,12,0.9288852214813232,0.6100000143051147,2018-04-19 20:19:50.042168
2772,215,1,3.1058874130249023,0.4099999964237213,2018-04-19 20:19:55.191084
2773,215,2,2.2012341022491455,0.4000000059604645,2018-04-19 20:19:55.191084
2774,215,3,1.997590184211731,0.23999999463558197,2018-04-19 20:19:55.191084
2775,215,4,2.5613088607788086,0.27000001072883606,2018-04-19 20:19:55.191084
2776,215,5,1.9218316078186035,0.3499999940395355,2018-04-19 20:19:55.191084
2777,215,6,2.8169171810150146,0.33000001311302185,2018-04-19 20:19:55.191084
2778,215,7,1.949026346206665,0.28999999165534973,2018-04-19 20:19:55.191084
2779,215,8,2.1540679931640625,0.5,2018-04-19 20:19:55.191084
2780,215,9,2.7141165733337402,0.3400000035762787,2018-04-19 20:19:55.191084
2781,215,10,3.1293764114379883,0.23999999463558197,2018-04-19 20:19:55.191084
2782,216,1,1.2863681316375732,0.49000000953674316,2018-04-19 20:19:57.274777
2783,216,2,1.3375940322875977,0.41999998688697815,2018-04-19 20:19:57.274777
2784,216,3,1.454985499382019,0.36000001430511475,2018-04-19 20:19:57.274777
2785,216,4,0.8877974152565002,0.3799999952316284,2018-04-19 20:19:57.274777
2786,216,5,1.226953148841858,0.5,2018-04-19 20:19:57.274777
2787,216,6,1.2878068685531616,0.4000000059604645,2018-04-19 20:19:57.274777
2788,216,7,1.9907585382461548,0.41999998688697815,2018-04-19 20:19:57.274777
2789,216,8,1.6293292045593262,0.4699999988079071,2018-04-19 20:19:57.274777
2790,216,9,0.7167004942893982,0.3700000047683716,2018-04-19 20:19:57.274777
2791,216,10,1.1841107606887817,0.4399999976158142,2018-04-19 20:19:57.274777
2792,217,1,2.9741334915161133,0.4000000059604645,2018-04-19 20:20:04.886346
2793,217,2,3.232419013977051,0.36000001430511475,2018-04-19 20:20:04.886346
2794,217,3,3.0963778495788574,0.33000001311302185,2018-04-19 20:20:04.886346
2795,217,4,2.574343681335449,0.38999998569488525,2018-04-19 20:20:04.886346
2796,217,5,2.205685615539551,0.38999998569488525,2018-04-19 20:20:04.886346
2797,217,6,3.357738733291626,0.30000001192092896,2018-04-19 20:20:04.886346
2798,217,7,3.0705838203430176,0.3100000023841858,2018-04-19 20:20:04.886346
2799,217,8,1.3639897108078003,0.10999999940395355,2018-04-19 20:20:04.886346
2800,217,9,3.752598285675049,0.4300000071525574,2018-04-19 20:20:04.886346
2801,217,10,4.155692100524902,0.28999999165534973,2018-04-19 20:20:04.886346
2802,217,11,3.3580126762390137,0.41999998688697815,2018-04-19 20:20:04.886346
2803,217,12,1.549921989440918,0.36000001430511475,2018-04-19 20:20:04.886346
2804,218,1,1.4381494522094727,0.36000001430511475,2018-04-19 20:20:07.451545
2805,218,2,1.2839789390563965,0.4399999976158142,2018-04-19 20:20:07.451545
2806,218,3,1.251091718673706,0.41999998688697815,2018-04-19 20:20:07.451545
2807,218,4,1.009243369102478,0.30000001192092896,2018-04-19 20:20:07.451545
2808,218,5,1.4127249717712402,0.3499999940395355,2018-04-19 20:20:07.451545
2809,218,6,1.5093132257461548,0.3499999940395355,2018-04-19 20:20:07.451545
2810,218,7,1.566725730895996,0.4300000071525574,2018-04-19 20:20:07.451545
2811,218,8,0.7866546511650085,0.47999998927116394,2018-04-19 20:20:07.451545
2812,218,9,1.273311972618103,0.3400000035762787,2018-04-19 20:20:07.451545
2813,218,10,1.3722187280654907,0.4000000059604645,2018-04-19 20:20:07.451545
2814,218,11,1.099143624305725,0.3100000023841858,2018-04-19 20:20:07.451545
2815,218,12,1.4062795639038086,0.25,2018-04-19 20:20:07.451545
2816,219,1,3.746960401535034,0.4399999976158142,2018-04-19 20:20:16.483486
2817,219,2,4.409468173980713,0.3700000047683716,2018-04-19 20:20:16.483486
2818,219,3,2.7351670265197754,0.4399999976158142,2018-04-19 20:20:16.483486
2819,219,4,3.5019760131835938,0.44999998807907104,2018-04-19 20:20:16.483486
2820,219,5,3.883929491043091,0.28999999165534973,2018-04-19 20:20:16.483486
2821,219,6,3.1178500652313232,0.3700000047683716,2018-04-19 20:20:16.483486
2822,219,7,2.719374895095825,0.4000000059604645,2018-04-19 20:20:16.483486
2823,219,8,3.263007402420044,0.3700000047683716,2018-04-19 20:20:16.483486
2824,219,9,3.8316118717193604,0.3400000035762787,2018-04-19 20:20:16.483486
2825,219,10,2.9509637355804443,0.3799999952316284,2018-04-19 20:20:16.483486
2826,219,11,2.334547996520996,0.38999998569488525,2018-04-19 20:20:16.483486
2827,219,12,3.4722859859466553,0.4000000059604645,2018-04-19 20:20:16.483486
2828,219,13,3.2731146812438965,0.23999999463558197,2018-04-19 20:20:16.483486
2829,219,14,3.3035595417022705,0.4399999976158142,2018-04-19 20:20:16.483486
2830,219,15,3.4414682388305664,0.3100000023841858,2018-04-19 20:20:16.483486
2831,219,16,3.358311653137207,0.38999998569488525,2018-04-19 20:20:16.483486
2832,220,1,1.1902960538864136,0.5199999809265137,2018-04-19 20:20:19.938532
2833,220,2,1.8225764036178589,0.36000001430511475,2018-04-19 20:20:19.938532
2834,220,3,1.4031951427459717,0.33000001311302185,2018-04-19 20:20:19.938532
2835,220,4,1.8518497943878174,0.4399999976158142,2018-04-19 20:20:19.938532
2836,220,5,1.615911841392517,0.36000001430511475,2018-04-19 20:20:19.938532
2837,220,6,1.302292823791504,0.4699999988079071,2018-04-19 20:20:19.938532
2838,220,7,1.3782873153686523,0.4000000059604645,2018-04-19 20:20:19.938532
2839,220,8,1.8900055885314941,0.5600000023841858,2018-04-19 20:20:19.938532
2840,220,9,1.5536173582077026,0.3400000035762787,2018-04-19 20:20:19.938532
2841,220,10,1.7911862134933472,0.2800000011920929,2018-04-19 20:20:19.938532
2842,220,11,1.2385406494140625,0.3100000023841858,2018-04-19 20:20:19.938532
2843,220,12,1.6496834754943848,0.3799999952316284,2018-04-19 20:20:19.938532
2844,220,13,1.2974706888198853,0.38999998569488525,2018-04-19 20:20:19.938532
2845,220,14,1.8250555992126465,0.2800000011920929,2018-04-19 20:20:19.938532
2846,220,15,1.5429747104644775,0.28999999165534973,2018-04-19 20:20:19.938532
2847,220,16,1.9697004556655884,0.25999999046325684,2018-04-19 20:20:19.938532
2848,221,1,1.3141249418258667,0.4300000071525574,2018-04-19 20:20:23.830136
2849,221,2,1.4467034339904785,0.38999998569488525,2018-04-19 20:20:23.830136
2850,221,3,1.5275002717971802,0.5400000214576721,2018-04-19 20:20:23.830136
2851,221,4,1.6154686212539673,0.3400000035762787,2018-04-19 20:20:23.830136
2852,221,5,2.041842222213745,0.28999999165534973,2018-04-19 20:20:23.830136
2853,221,6,2.0043954849243164,0.33000001311302185,2018-04-19 20:20:23.830136
2854,221,7,2.3838348388671875,0.3700000047683716,2018-04-19 20:20:23.830136
2855,221,8,1.7369740009307861,0.38999998569488525,2018-04-19 20:20:23.830136
2856,221,9,1.4704267978668213,0.4399999976158142,2018-04-19 20:20:23.830136
2857,222,1,2.0993196964263916,0.3100000023841858,2018-04-19 20:20:25.824785
2858,222,2,1.8490322828292847,0.4000000059604645,2018-04-19 20:20:25.824785
2859,222,3,2.449643611907959,0.44999998807907104,2018-04-19 20:20:25.824785
2860,222,4,2.807337760925293,0.36000001430511475,2018-04-19 20:20:25.824785
2861,222,5,2.0380022525787354,0.4099999964237213,2018-04-19 20:20:25.824785
2862,222,6,2.9907662868499756,0.3799999952316284,2018-04-19 20:20:25.824785
2863,222,7,2.565304756164551,0.20999999344348907,2018-04-19 20:20:25.824785
2864,222,8,1.9070658683776855,0.23999999463558197,2018-04-19 20:20:25.824785
2865,222,9,2.186290740966797,0.33000001311302185,2018-04-19 20:20:25.824785
2866,223,1,2.5127861499786377,0.3499999940395355,2018-04-19 20:20:33.201187
2867,223,2,2.190762996673584,0.27000001072883606,2018-04-19 20:20:33.201187
2868,223,3,1.8885202407836914,0.4300000071525574,2018-04-19 20:20:33.201187
2869,223,4,1.8221848011016846,0.3799999952316284,2018-04-19 20:20:33.201187
2870,223,5,2.7175726890563965,0.2800000011920929,2018-04-19 20:20:33.201187
2871,223,6,1.5196583271026611,0.5199999809265137,2018-04-19 20:20:33.201187
2872,223,7,2.328587293624878,0.4000000059604645,2018-04-19 20:20:33.201187
2873,223,8,1.6566438674926758,0.3799999952316284,2018-04-19 20:20:33.201187
2874,223,9,2.31227707862854,0.33000001311302185,2018-04-19 20:20:33.201187
2875,223,10,2.408867597579956,0.3100000023841858,2018-04-19 20:20:33.201187
2876,223,11,1.7471727132797241,0.2199999988079071,2018-04-19 20:20:33.201187
2877,223,12,2.160996198654175,0.4399999976158142,2018-04-19 20:20:33.201187
2878,223,13,1.0485789775848389,0.6200000047683716,2018-04-19 20:20:33.201187
2879,224,1,1.3633044958114624,0.4699999988079071,2018-04-19 20:20:36.009076
2880,224,2,1.245163917541504,0.2800000011920929,2018-04-19 20:20:36.009076
2881,224,3,1.714285135269165,0.3799999952316284,2018-04-19 20:20:36.009076
2882,224,4,1.1927822828292847,0.4699999988079071,2018-04-19 20:20:36.009076
2883,224,5,1.355260968208313,0.3199999928474426,2018-04-19 20:20:36.009076
2884,224,6,1.452521562576294,0.38999998569488525,2018-04-19 20:20:36.009076
2885,224,7,1.6348739862442017,0.4699999988079071,2018-04-19 20:20:36.009076
2886,224,8,1.3839143514633179,0.4099999964237213,2018-04-19 20:20:36.009076
2887,224,9,1.6805386543273926,0.4300000071525574,2018-04-19 20:20:36.009076
2888,224,10,2.1057682037353516,0.3100000023841858,2018-04-19 20:20:36.009076
2889,224,11,1.9833784103393555,0.3100000023841858,2018-04-19 20:20:36.009076
2890,224,12,1.4387922286987305,0.44999998807907104,2018-04-19 20:20:36.009076
2891,224,13,0.36753249168395996,0.550000011920929,2018-04-19 20:20:36.009076
2892,225,1,2.1637632846832275,0.3400000035762787,2018-04-19 20:20:45.856204
2893,225,2,2.7704195976257324,0.3199999928474426,2018-04-19 20:20:45.856204
2894,225,3,2.580598831176758,0.25,2018-04-19 20:20:45.856204
2895,225,4,1.6183815002441406,0.27000001072883606,2018-04-19 20:20:45.856204
2896,225,5,1.9873080253601074,0.2199999988079071,2018-04-19 20:20:45.856204
2897,225,6,2.1091701984405518,0.3499999940395355,2018-04-19 20:20:45.856204
2898,225,7,2.5246753692626953,0.27000001072883606,2018-04-19 20:20:45.856204
2899,225,8,2.5554003715515137,0.17000000178813934,2018-04-19 20:20:45.856204
2900,225,9,2.563164472579956,0.23999999463558197,2018-04-19 20:20:45.856204
2901,225,10,2.227393388748169,0.15000000596046448,2018-04-19 20:20:45.856204
2902,225,11,2.1668012142181396,0.10999999940395355,2018-04-19 20:20:45.856204
2903,225,12,1.9761756658554077,0.2199999988079071,2018-04-19 20:20:45.856204
2904,225,13,2.703730821609497,0.2800000011920929,2018-04-19 20:20:45.856204
2905,225,14,1.6503057479858398,0.23000000417232513,2018-04-19 20:20:45.856204
2906,225,15,2.8336331844329834,0.1899999976158142,2018-04-19 20:20:45.856204
2907,225,16,2.173995018005371,0.14000000059604645,2018-04-19 20:20:45.856204
2908,225,17,3.096890926361084,0.09000000357627869,2018-04-19 20:20:45.856204
2909,225,18,2.0283167362213135,0.11999999731779099,2018-04-19 20:20:45.856204
2910,226,1,1.4962178468704224,0.4099999964237213,2018-04-19 20:20:49.632948
2911,226,2,1.4688316583633423,0.27000001072883606,2018-04-19 20:20:49.632948
2912,226,3,1.871726393699646,0.41999998688697815,2018-04-19 20:20:49.632948
2913,226,4,1.5184823274612427,0.23000000417232513,2018-04-19 20:20:49.632948
2914,226,5,1.4675986766815186,0.3400000035762787,2018-04-19 20:20:49.632948
2915,226,6,1.5024114847183228,0.5899999737739563,2018-04-19 20:20:49.632948
2916,226,7,1.643770456314087,0.2800000011920929,2018-04-19 20:20:49.632948
2917,226,8,2.159498691558838,0.23999999463558197,2018-04-19 20:20:49.632948
2918,226,9,1.7189973592758179,0.27000001072883606,2018-04-19 20:20:49.632948
2919,226,10,2.3240180015563965,0.20000000298023224,2018-04-19 20:20:49.632948
2920,226,11,1.4914050102233887,0.23999999463558197,2018-04-19 20:20:49.632948
2921,226,12,1.7698380947113037,0.27000001072883606,2018-04-19 20:20:49.632948
2922,226,13,1.2440826892852783,0.5099999904632568,2018-04-19 20:20:49.632948
2923,226,14,1.6569459438323975,0.4300000071525574,2018-04-19 20:20:49.632948
2924,226,15,1.637120246887207,0.30000001192092896,2018-04-19 20:20:49.632948
2925,226,16,1.686037540435791,0.33000001311302185,2018-04-19 20:20:49.632948
2926,226,17,1.8797787427902222,0.14000000059604645,2018-04-19 20:20:49.632948
2927,226,18,1.500015377998352,0.3100000023841858,2018-04-19 20:20:49.632948
2928,227,1,2.1036863327026367,0.4699999988079071,2018-04-19 20:20:58.533741
2929,227,2,2.6185386180877686,0.20000000298023224,2018-04-19 20:20:58.533741
2930,227,3,2.031719446182251,0.25,2018-04-19 20:20:58.533741
2931,227,4,3.052950859069824,0.27000001072883606,2018-04-19 20:20:58.533741
2932,227,5,2.6330645084381104,0.3499999940395355,2018-04-19 20:20:58.533741
2933,227,6,1.787614107131958,0.4300000071525574,2018-04-19 20:20:58.533741
2934,227,7,2.782895088195801,0.25999999046325684,2018-04-19 20:20:58.533741
2935,227,8,2.4693708419799805,0.28999999165534973,2018-04-19 20:20:58.533741
2936,227,9,2.4251065254211426,0.25,2018-04-19 20:20:58.533741
2937,227,10,2.2845983505249023,0.3100000023841858,2018-04-19 20:20:58.533741
2938,227,11,1.9827831983566284,0.25,2018-04-19 20:20:58.533741
2939,227,12,2.0220162868499756,0.23999999463558197,2018-04-19 20:20:58.533741
2940,227,13,2.3997535705566406,0.1899999976158142,2018-04-19 20:20:58.533741
2941,227,14,2.2264695167541504,0.2800000011920929,2018-04-19 20:20:58.533741
2942,227,15,2.127427339553833,0.18000000715255737,2018-04-19 20:20:58.533741
2943,228,1,1.2978489398956299,0.5299999713897705,2018-04-19 20:21:01.941768
2944,228,2,1.4644168615341187,0.2800000011920929,2018-04-19 20:21:01.941768
2945,228,3,1.5384187698364258,0.3700000047683716,2018-04-19 20:21:01.941768
2946,228,4,1.7422654628753662,0.30000001192092896,2018-04-19 20:21:01.941768
2947,228,5,1.1267542839050293,0.4000000059604645,2018-04-19 20:21:01.941768
2948,228,6,1.6346927881240845,0.46000000834465027,2018-04-19 20:21:01.941768
2949,228,7,1.171882152557373,0.46000000834465027,2018-04-19 20:21:01.941768
2950,228,8,1.3659602403640747,0.49000000953674316,2018-04-19 20:21:01.941768
2951,228,9,1.960717797279358,0.33000001311302185,2018-04-19 20:21:01.941768
2952,228,10,1.496631145477295,0.2800000011920929,2018-04-19 20:21:01.941768
2953,228,11,1.118843674659729,0.25999999046325684,2018-04-19 20:21:01.941768
2954,228,12,1.4283522367477417,0.5,2018-04-19 20:21:01.941768
2955,228,13,1.6769245862960815,0.23000000417232513,2018-04-19 20:21:01.941768
2956,228,14,1.2329494953155518,0.2199999988079071,2018-04-19 20:21:01.941768
2957,228,15,1.322598934173584,0.3799999952316284,2018-04-19 20:21:01.941768
2958,229,1,2.678257703781128,0.3400000035762787,2018-04-19 20:21:07.940965
2959,229,2,2.8312883377075195,0.3199999928474426,2018-04-19 20:21:07.940965
2960,229,3,2.5575592517852783,0.3100000023841858,2018-04-19 20:21:07.940965
2961,229,4,2.6460955142974854,0.3400000035762787,2018-04-19 20:21:07.940965
2962,229,5,2.302988052368164,0.41999998688697815,2018-04-19 20:21:07.940965
2963,229,6,2.4183616638183594,0.2800000011920929,2018-04-19 20:21:07.940965
2964,229,7,3.1851015090942383,0.4099999964237213,2018-04-19 20:21:07.940965
2965,229,8,1.918748140335083,0.25999999046325684,2018-04-19 20:21:07.940965
2966,229,9,2.1793711185455322,0.3400000035762787,2018-04-19 20:21:07.940965
2967,229,10,2.6611688137054443,0.27000001072883606,2018-04-19 20:21:07.940965
2968,229,11,2.165666103363037,0.3499999940395355,2018-04-19 20:21:07.940965
2969,229,12,2.9300475120544434,0.28999999165534973,2018-04-19 20:21:07.940965
2970,230,1,1.141844391822815,0.5099999904632568,2018-04-19 20:21:10.541723
2971,230,2,1.4938790798187256,0.3400000035762787,2018-04-19 20:21:10.541723
2972,230,3,1.3862004280090332,0.2800000011920929,2018-04-19 20:21:10.541723
2973,230,4,1.4809367656707764,0.49000000953674316,2018-04-19 20:21:10.541723
2974,230,5,1.9721171855926514,0.30000001192092896,2018-04-19 20:21:10.541723
2975,230,6,1.8173468112945557,0.3499999940395355,2018-04-19 20:21:10.541723
2976,230,7,1.413234829902649,0.38999998569488525,2018-04-19 20:21:10.541723
2977,230,8,1.4691925048828125,0.5299999713897705,2018-04-19 20:21:10.541723
2978,230,9,1.0440903902053833,0.30000001192092896,2018-04-19 20:21:10.541723
2979,230,10,1.547573208808899,0.44999998807907104,2018-04-19 20:21:10.541723
2980,230,11,1.2535576820373535,0.2800000011920929,2018-04-19 20:21:10.541723
2981,230,12,1.8096145391464233,0.36000001430511475,2018-04-19 20:21:10.541723
2982,231,1,1.352086067199707,0.4399999976158142,2018-04-19 20:21:15.247338
2983,231,2,1.2867405414581299,0.36000001430511475,2018-04-19 20:21:15.247338
2984,231,3,1.4763511419296265,0.3400000035762787,2018-04-19 20:21:15.247338
2985,231,4,1.4749871492385864,0.4000000059604645,2018-04-19 20:21:15.247338
2986,231,5,1.1669845581054688,0.27000001072883606,2018-04-19 20:21:15.247338
2987,231,6,1.7228013277053833,0.36000001430511475,2018-04-19 20:21:15.247338
2988,231,7,1.057449221611023,0.3499999940395355,2018-04-19 20:21:15.247338
2989,231,8,1.5216801166534424,0.2199999988079071,2018-04-19 20:21:15.247338
