,Replay,Clip,Loss,Accuracy,Timestamp
2098,167,16,2.5112459659576416,0.5400000214576721,2018-04-12 01:02:24.736231
2099,167,17,2.5049495697021484,0.5600000023841858,2018-04-12 01:02:24.736231
2100,167,18,2.7518246173858643,0.5199999809265137,2018-04-12 01:02:24.736231
2101,168,1,2.527374029159546,0.47999998927116394,2018-04-12 01:02:33.314997
2102,168,2,2.9938764572143555,0.5600000023841858,2018-04-12 01:02:33.314997
2103,168,3,2.9354844093322754,0.5600000023841858,2018-04-12 01:02:33.314997
2104,168,4,2.7946746349334717,0.5099999904632568,2018-04-12 01:02:33.314997
2105,168,5,2.5430567264556885,0.6200000047683716,2018-04-12 01:02:33.314997
2106,168,6,2.218221664428711,0.5899999737739563,2018-04-12 01:02:33.314997
2107,168,7,3.060176372528076,0.5400000214576721,2018-04-12 01:02:33.314997
2108,168,8,2.6997230052948,0.18000000715255737,2018-04-12 01:02:33.314997
2109,168,9,3.0558621883392334,0.029999999329447746,2018-04-12 01:02:33.314997
2110,168,10,3.468196153640747,0.23999999463558197,2018-04-12 01:02:33.314997
2111,168,11,2.9807968139648438,0.25999999046325684,2018-04-12 01:02:33.314997
2112,168,12,2.6896886825561523,0.03999999910593033,2018-04-12 01:02:33.314997
2113,168,13,2.3025283813476562,0.28999999165534973,2018-04-12 01:02:33.314997
2114,168,14,2.396139144897461,0.3400000035762787,2018-04-12 01:02:33.314997
2115,168,15,2.6647655963897705,0.2199999988079071,2018-04-12 01:02:33.314997
2116,168,16,1.9692033529281616,0.30000001192092896,2018-04-12 01:02:33.314997
2117,168,17,3.450532913208008,0.0,2018-04-12 01:02:33.314997
2118,168,18,2.972541570663452,0.11999999731779099,2018-04-12 01:02:33.314997
2119,169,1,2.0764663219451904,0.44999998807907104,2018-04-12 01:02:42.630514
2120,169,2,1.8735666275024414,0.47999998927116394,2018-04-12 01:02:42.630514
2121,169,3,2.6142098903656006,0.5,2018-04-12 01:02:42.630514
2122,169,4,2.4629342555999756,0.5099999904632568,2018-04-12 01:02:42.630514
2123,169,5,1.9444494247436523,0.5600000023841858,2018-04-12 01:02:42.630514
2124,169,6,1.9634065628051758,0.5400000214576721,2018-04-12 01:02:42.630514
2125,169,7,2.4495749473571777,0.44999998807907104,2018-04-12 01:02:42.630514
2126,169,8,1.948398470878601,0.5600000023841858,2018-04-12 01:02:42.630514
2127,169,9,2.7263216972351074,0.4300000071525574,2018-04-12 01:02:42.630514
2128,169,10,2.116340160369873,0.5199999809265137,2018-04-12 01:02:42.630514
2129,169,11,1.409943699836731,0.6700000166893005,2018-04-12 01:02:42.630514
2130,169,12,2.1015851497650146,0.699999988079071,2018-04-12 01:02:42.630514
2131,169,13,2.6700284481048584,0.6000000238418579,2018-04-12 01:02:42.630514
2132,169,14,2.2851357460021973,0.4000000059604645,2018-04-12 01:02:42.630514
2133,169,15,1.9439752101898193,0.6700000166893005,2018-04-12 01:02:42.630514
