,Replay,Clip,Loss,Accuracy,Timestamp
4150,193,18,3.1324284076690674,0.20000000298023224,2018-04-20 10:17:31.071987
4151,193,19,1.5713114738464355,0.03333333507180214,2018-04-20 10:17:31.071987
4152,193,20,3.047853708267212,0.05000000074505806,2018-04-20 10:17:31.071987
4153,193,21,3.3363687992095947,0.18333333730697632,2018-04-20 10:17:31.071987
4154,193,22,3.5018794536590576,0.38333332538604736,2018-04-20 10:17:31.071987
4155,193,23,3.30541729927063,0.21666666865348816,2018-04-20 10:17:31.071987
4156,193,24,3.1478967666625977,0.1666666716337204,2018-04-20 10:17:31.071987
4157,194,1,1.9748660326004028,0.05000000074505806,2018-04-20 10:17:41.916877
4158,194,2,3.907388925552368,0.13333334028720856,2018-04-20 10:17:41.916877
4159,194,3,3.5759451389312744,0.1666666716337204,2018-04-20 10:17:41.916877
4160,194,4,4.307637691497803,0.10000000149011612,2018-04-20 10:17:41.916877
4161,194,5,3.8596277236938477,0.20000000298023224,2018-04-20 10:17:41.916877
4162,194,6,4.744585037231445,0.20000000298023224,2018-04-20 10:17:41.916877
4163,194,7,2.576920509338379,0.06666667014360428,2018-04-20 10:17:41.916877
4164,194,8,5.214218616485596,0.25,2018-04-20 10:17:41.916877
4165,194,9,4.2694315910339355,0.20000000298023224,2018-04-20 10:17:41.916877
4166,194,10,2.594273805618286,0.18333333730697632,2018-04-20 10:17:41.916877
4167,194,11,4.032333850860596,0.3333333432674408,2018-04-20 10:17:41.916877
4168,194,12,4.235062122344971,0.21666666865348816,2018-04-20 10:17:41.916877
4169,194,13,3.5604188442230225,0.21666666865348816,2018-04-20 10:17:41.916877
4170,194,14,2.1859548091888428,0.18333333730697632,2018-04-20 10:17:41.916877
4171,194,15,2.4379003047943115,0.05000000074505806,2018-04-20 10:17:41.916877
4172,194,16,1.62977135181427,0.06666667014360428,2018-04-20 10:17:41.916877
4173,194,17,2.2951481342315674,0.10000000149011612,2018-04-20 10:17:41.916877
4174,194,18,3.1258578300476074,0.05000000074505806,2018-04-20 10:17:41.916877
4175,194,19,2.9535224437713623,0.0833333358168602,2018-04-20 10:17:41.916877
4176,194,20,2.942582607269287,0.18333333730697632,2018-04-20 10:17:41.916877
4177,194,21,1.466497540473938,0.05000000074505806,2018-04-20 10:17:41.916877
4178,194,22,2.9068586826324463,0.13333334028720856,2018-04-20 10:17:41.916877
4179,194,23,4.727023124694824,0.21666666865348816,2018-04-20 10:17:41.916877
4180,194,24,4.095278263092041,0.2666666805744171,2018-04-20 10:17:41.916877
4181,195,1,2.5114145278930664,0.13333334028720856,2018-04-20 10:17:51.058462
4182,195,2,2.6789629459381104,0.15000000596046448,2018-04-20 10:17:51.058462
4183,195,3,3.5245492458343506,0.25,2018-04-20 10:17:51.058462
4184,195,4,2.6523327827453613,0.1666666716337204,2018-04-20 10:17:51.058462
4185,195,5,2.794215202331543,0.0833333358168602,2018-04-20 10:17:51.058462
4186,195,6,3.5417916774749756,0.11666666716337204,2018-04-20 10:17:51.058462
4187,195,7,2.7648627758026123,0.18333333730697632,2018-04-20 10:17:51.058462
4188,195,8,3.61383056640625,0.20000000298023224,2018-04-20 10:17:51.058462
4189,195,9,3.546238899230957,0.15000000596046448,2018-04-20 10:17:51.058462
4190,195,10,3.072547435760498,0.20000000298023224,2018-04-20 10:17:51.058462
4191,195,11,3.1273534297943115,0.06666667014360428,2018-04-20 10:17:51.058462
4192,195,12,3.263895273208618,0.3333333432674408,2018-04-20 10:17:51.058462
4193,195,13,3.544914484024048,0.2666666805744171,2018-04-20 10:17:51.058462
4194,195,14,2.410501003265381,0.03333333507180214,2018-04-20 10:17:51.058462
4195,195,15,1.777785062789917,0.18333333730697632,2018-04-20 10:17:51.058462
4196,195,16,3.2296433448791504,0.15000000596046448,2018-04-20 10:17:51.058462
4197,195,17,2.5409600734710693,0.25,2018-04-20 10:17:51.058462
4198,195,18,2.7671220302581787,0.11666666716337204,2018-04-20 10:17:51.058462
4199,195,19,2.6827244758605957,0.13333334028720856,2018-04-20 10:17:51.058462
4200,195,20,3.4227030277252197,0.11666666716337204,2018-04-20 10:17:51.058462
4201,196,1,3.5786941051483154,0.0833333358168602,2018-04-20 10:18:00.059405
4202,196,2,3.382882595062256,0.21666666865348816,2018-04-20 10:18:00.059405
4203,196,3,3.9027960300445557,0.21666666865348816,2018-04-20 10:18:00.059405
4204,196,4,3.7450902462005615,0.20000000298023224,2018-04-20 10:18:00.059405
4205,196,5,5.2218241691589355,0.2666666805744171,2018-04-20 10:18:00.059405
4206,196,6,3.301490545272827,0.11666666716337204,2018-04-20 10:18:00.059405
4207,196,7,1.907527208328247,0.01666666753590107,2018-04-20 10:18:00.059405
4208,196,8,2.99088978767395,0.10000000149011612,2018-04-20 10:18:00.059405
4209,196,9,3.528512477874756,0.0833333358168602,2018-04-20 10:18:00.059405
4210,196,10,4.058556079864502,0.1666666716337204,2018-04-20 10:18:00.059405
4211,196,11,3.2093114852905273,0.1666666716337204,2018-04-20 10:18:00.059405
4212,196,12,2.5260932445526123,0.11666666716337204,2018-04-20 10:18:00.059405
4213,196,13,3.4576525688171387,0.13333334028720856,2018-04-20 10:18:00.059405
4214,196,14,3.546593189239502,0.1666666716337204,2018-04-20 10:18:00.059405
4215,196,15,3.2525546550750732,0.3499999940395355,2018-04-20 10:18:00.059405
4216,196,16,3.5872654914855957,0.10000000149011612,2018-04-20 10:18:00.059405
4217,196,17,2.5796046257019043,0.15000000596046448,2018-04-20 10:18:00.059405
4218,196,18,2.471179962158203,0.1666666716337204,2018-04-20 10:18:00.059405
4219,196,19,3.5800390243530273,0.23333333432674408,2018-04-20 10:18:00.059405
4220,196,20,3.1866018772125244,0.23333333432674408,2018-04-20 10:18:00.059405
4221,197,1,2.681849241256714,0.15000000596046448,2018-04-20 10:18:12.841998
4222,197,2,4.357515811920166,0.3499999940395355,2018-04-20 10:18:12.841998
4223,197,3,4.737380504608154,0.1666666716337204,2018-04-20 10:18:12.841998
4224,197,4,4.0272674560546875,0.13333334028720856,2018-04-20 10:18:12.841998
4225,197,5,3.5024375915527344,0.1666666716337204,2018-04-20 10:18:12.841998
4226,197,6,4.639504909515381,0.18333333730697632,2018-04-20 10:18:12.841998
4227,197,7,2.8972980976104736,0.20000000298023224,2018-04-20 10:18:12.841998
4228,197,8,5.298727989196777,0.0833333358168602,2018-04-20 10:18:12.841998
4229,197,9,5.619565010070801,0.1666666716337204,2018-04-20 10:18:12.841998
4230,197,10,2.668459177017212,0.15000000596046448,2018-04-20 10:18:12.841998
4231,197,11,4.460832118988037,0.25,2018-04-20 10:18:12.841998
4232,197,12,3.7458741664886475,0.11666666716337204,2018-04-20 10:18:12.841998
4233,197,13,2.0690157413482666,0.0833333358168602,2018-04-20 10:18:12.841998
4234,197,14,4.069536209106445,0.13333334028720856,2018-04-20 10:18:12.841998
4235,197,15,3.879793405532837,0.21666666865348816,2018-04-20 10:18:12.841998
4236,197,16,4.648069381713867,0.20000000298023224,2018-04-20 10:18:12.841998
4237,197,17,4.265226364135742,0.21666666865348816,2018-04-20 10:18:12.841998
4238,197,18,3.426185131072998,0.05000000074505806,2018-04-20 10:18:12.841998
4239,197,19,4.672677040100098,0.13333334028720856,2018-04-20 10:18:12.841998
4240,197,20,4.487412452697754,0.23333333432674408,2018-04-20 10:18:12.841998
4241,197,21,3.7782862186431885,0.23333333432674408,2018-04-20 10:18:12.841998
4242,197,22,3.3321008682250977,0.20000000298023224,2018-04-20 10:18:12.841998
4243,197,23,3.3537514209747314,0.1666666716337204,2018-04-20 10:18:12.841998
4244,197,24,4.5239644050598145,0.20000000298023224,2018-04-20 10:18:12.841998
4245,197,25,3.6075830459594727,0.30000001192092896,2018-04-20 10:18:12.841998
4246,197,26,3.4758448600769043,0.13333334028720856,2018-04-20 10:18:12.841998
4247,197,27,2.830440044403076,0.21666666865348816,2018-04-20 10:18:12.841998
4248,197,28,3.595109224319458,0.11666666716337204,2018-04-20 10:18:12.841998
4249,198,1,1.1879315376281738,0.05000000074505806,2018-04-20 10:18:25.437072
4250,198,2,1.9917205572128296,0.06666667014360428,2018-04-20 10:18:25.437072
4251,198,3,3.0766024589538574,0.11666666716337204,2018-04-20 10:18:25.437072
4252,198,4,3.4199330806732178,0.21666666865348816,2018-04-20 10:18:25.437072
4253,198,5,3.6161866188049316,0.18333333730697632,2018-04-20 10:18:25.437072
4254,198,6,2.541109323501587,0.06666667014360428,2018-04-20 10:18:25.437072
4255,198,7,2.3723976612091064,0.15000000596046448,2018-04-20 10:18:25.437072
4256,198,8,2.9010934829711914,0.1666666716337204,2018-04-20 10:18:25.437072
4257,198,9,3.425020456314087,0.05000000074505806,2018-04-20 10:18:25.437072
4258,198,10,4.698509693145752,0.05000000074505806,2018-04-20 10:18:25.437072
4259,198,11,2.7888567447662354,0.1666666716337204,2018-04-20 10:18:25.437072
4260,198,12,2.996269702911377,0.15000000596046448,2018-04-20 10:18:25.437072
4261,198,13,5.1828293800354,0.25,2018-04-20 10:18:25.437072
4262,198,14,2.2586190700531006,0.15000000596046448,2018-04-20 10:18:25.437072
4263,198,15,3.1979000568389893,0.2666666805744171,2018-04-20 10:18:25.437072
4264,198,16,2.811480760574341,0.25,2018-04-20 10:18:25.437072
4265,198,17,3.408817768096924,0.1666666716337204,2018-04-20 10:18:25.437072
4266,198,18,2.6849751472473145,0.0833333358168602,2018-04-20 10:18:25.437072
4267,198,19,3.536799192428589,0.23333333432674408,2018-04-20 10:18:25.437072
4268,198,20,3.0868911743164062,0.25,2018-04-20 10:18:25.437072
4269,198,21,2.163700580596924,0.13333334028720856,2018-04-20 10:18:25.437072
4270,198,22,3.0731115341186523,0.11666666716337204,2018-04-20 10:18:25.437072
4271,198,23,3.2255454063415527,0.10000000149011612,2018-04-20 10:18:25.437072
4272,198,24,3.3859894275665283,0.20000000298023224,2018-04-20 10:18:25.437072
4273,198,25,2.4301064014434814,0.11666666716337204,2018-04-20 10:18:25.437072
4274,198,26,2.4994232654571533,0.10000000149011612,2018-04-20 10:18:25.437072
4275,198,27,2.348731517791748,0.06666667014360428,2018-04-20 10:18:25.437072
4276,198,28,1.9686983823776245,0.13333334028720856,2018-04-20 10:18:25.437072
4277,199,1,3.156731128692627,0.13333334028720856,2018-04-20 10:18:36.219451
4278,199,2,4.140016555786133,0.21666666865348816,2018-04-20 10:18:36.219451
4279,199,3,3.594169855117798,0.3499999940395355,2018-04-20 10:18:36.219451
4280,199,4,3.211643934249878,0.3333333432674408,2018-04-20 10:18:36.219451
4281,199,5,3.5412673950195312,0.20000000298023224,2018-04-20 10:18:36.219451
4282,199,6,3.8132669925689697,0.13333334028720856,2018-04-20 10:18:36.219451
4283,199,7,3.0027341842651367,0.30000001192092896,2018-04-20 10:18:36.219451
4284,199,8,4.309438228607178,0.2666666805744171,2018-04-20 10:18:36.219451
4285,199,9,4.808621406555176,0.18333333730697632,2018-04-20 10:18:36.219451
4286,199,10,2.8759586811065674,0.11666666716337204,2018-04-20 10:18:36.219451
4287,199,11,4.29957389831543,0.1666666716337204,2018-04-20 10:18:36.219451
4288,199,12,3.7838668823242188,0.11666666716337204,2018-04-20 10:18:36.219451
4289,199,13,5.027657985687256,0.10000000149011612,2018-04-20 10:18:36.219451
4290,199,14,5.3445515632629395,0.23333333432674408,2018-04-20 10:18:36.219451
4291,199,15,4.029539108276367,0.18333333730697632,2018-04-20 10:18:36.219451
4292,199,16,4.249729633331299,0.0833333358168602,2018-04-20 10:18:36.219451
4293,199,17,3.8998184204101562,0.20000000298023224,2018-04-20 10:18:36.219451
4294,199,18,4.414000034332275,0.20000000298023224,2018-04-20 10:18:36.219451
4295,199,19,4.17704963684082,0.11666666716337204,2018-04-20 10:18:36.219451
4296,199,20,5.031210899353027,0.30000001192092896,2018-04-20 10:18:36.219451
4297,199,21,2.8582446575164795,0.13333334028720856,2018-04-20 10:18:36.219451
4298,199,22,3.4704294204711914,0.1666666716337204,2018-04-20 10:18:36.219451
4299,199,23,4.4139533042907715,0.23333333432674408,2018-04-20 10:18:36.219451
4300,199,24,3.223867177963257,0.15000000596046448,2018-04-20 10:18:36.219451
4301,200,1,1.6636831760406494,0.01666666753590107,2018-04-20 10:18:47.033089
4302,200,2,2.78490948677063,0.10000000149011612,2018-04-20 10:18:47.033089
4303,200,3,3.332420825958252,0.1666666716337204,2018-04-20 10:18:47.033089
4304,200,4,2.5787439346313477,0.13333334028720856,2018-04-20 10:18:47.033089
4305,200,5,2.922693967819214,0.21666666865348816,2018-04-20 10:18:47.033089
4306,200,6,2.0453603267669678,0.10000000149011612,2018-04-20 10:18:47.033089
4307,200,7,2.747058391571045,0.05000000074505806,2018-04-20 10:18:47.033089
4308,200,8,3.4634928703308105,0.13333334028720856,2018-04-20 10:18:47.033089
4309,200,9,2.7520248889923096,0.06666667014360428,2018-04-20 10:18:47.033089
4310,200,10,3.235410213470459,0.1666666716337204,2018-04-20 10:18:47.033089
4311,200,11,2.4167673587799072,0.11666666716337204,2018-04-20 10:18:47.033089
4312,200,12,2.1586062908172607,0.1666666716337204,2018-04-20 10:18:47.033089
4313,200,13,3.537158489227295,0.0833333358168602,2018-04-20 10:18:47.033089
4314,200,14,3.5886759757995605,0.13333334028720856,2018-04-20 10:18:47.033089
4315,200,15,2.9571034908294678,0.11666666716337204,2018-04-20 10:18:47.033089
4316,200,16,2.3026630878448486,0.11666666716337204,2018-04-20 10:18:47.033089
4317,200,17,2.9059484004974365,0.18333333730697632,2018-04-20 10:18:47.033089
4318,200,18,3.615123987197876,0.25,2018-04-20 10:18:47.033089
4319,200,19,2.141279697418213,0.03333333507180214,2018-04-20 10:18:47.033089
4320,200,20,2.675039768218994,0.23333333432674408,2018-04-20 10:18:47.033089
4321,200,21,2.361701011657715,0.10000000149011612,2018-04-20 10:18:47.033089
4322,200,22,2.737494468688965,0.28333333134651184,2018-04-20 10:18:47.033089
4323,200,23,2.8332440853118896,0.10000000149011612,2018-04-20 10:18:47.033089
4324,200,24,3.1802022457122803,0.10000000149011612,2018-04-20 10:18:47.033089
4325,201,1,2.9260153770446777,0.1666666716337204,2018-04-20 10:18:56.190300
4326,201,2,4.695610046386719,0.23333333432674408,2018-04-20 10:18:56.190300
4327,201,3,2.283099412918091,0.05000000074505806,2018-04-20 10:18:56.190300
4328,201,4,2.047837734222412,0.0833333358168602,2018-04-20 10:18:56.190300
4329,201,5,3.052536725997925,0.13333334028720856,2018-04-20 10:18:56.190300
4330,201,6,3.1061809062957764,0.30000001192092896,2018-04-20 10:18:56.190300
4331,201,7,4.311548233032227,0.20000000298023224,2018-04-20 10:18:56.190300
4332,201,8,3.232010841369629,0.10000000149011612,2018-04-20 10:18:56.190300
4333,201,9,5.138733386993408,0.11666666716337204,2018-04-20 10:18:56.190300
4334,201,10,3.920171022415161,0.1666666716337204,2018-04-20 10:18:56.190300
4335,201,11,3.0199038982391357,0.11666666716337204,2018-04-20 10:18:56.190300
4336,201,12,3.880628824234009,0.11666666716337204,2018-04-20 10:18:56.190300
4337,201,13,2.678065299987793,0.15000000596046448,2018-04-20 10:18:56.190300
4338,201,14,3.0900521278381348,0.18333333730697632,2018-04-20 10:18:56.190300
4339,201,15,3.3524208068847656,0.1666666716337204,2018-04-20 10:18:56.190300
4340,201,16,4.358822822570801,0.10000000149011612,2018-04-20 10:18:56.190300
4341,201,17,4.013163089752197,0.10000000149011612,2018-04-20 10:18:56.190300
4342,201,18,4.229176044464111,0.2666666805744171,2018-04-20 10:18:56.190300
4343,201,19,3.726649522781372,0.21666666865348816,2018-04-20 10:18:56.190300
4344,201,20,4.583224773406982,0.1666666716337204,2018-04-20 10:18:56.190300
4345,202,1,2.906795024871826,0.13333334028720856,2018-04-20 10:19:05.253750
4346,202,2,2.760812997817993,0.1666666716337204,2018-04-20 10:19:05.253750
4347,202,3,3.055621385574341,0.06666667014360428,2018-04-20 10:19:05.253750
4348,202,4,3.384039878845215,0.06666667014360428,2018-04-20 10:19:05.253750
4349,202,5,1.7599939107894897,0.1666666716337204,2018-04-20 10:19:05.253750
4350,202,6,2.901641845703125,0.13333334028720856,2018-04-20 10:19:05.253750
4351,202,7,2.205287456512451,0.06666667014360428,2018-04-20 10:19:05.253750
4352,202,8,3.8373870849609375,0.10000000149011612,2018-04-20 10:19:05.253750
4353,202,9,3.1214544773101807,0.20000000298023224,2018-04-20 10:19:05.253750
4354,202,10,3.8781042098999023,0.06666667014360428,2018-04-20 10:19:05.253750
4355,202,11,3.5860373973846436,0.13333334028720856,2018-04-20 10:19:05.253750
4356,202,12,2.096184015274048,0.21666666865348816,2018-04-20 10:19:05.253750
4357,202,13,3.2087326049804688,0.2666666805744171,2018-04-20 10:19:05.253750
4358,202,14,1.8591562509536743,0.11666666716337204,2018-04-20 10:19:05.253750
4359,202,15,3.0784616470336914,0.10000000149011612,2018-04-20 10:19:05.253750
4360,202,16,3.360283374786377,0.1666666716337204,2018-04-20 10:19:05.253750
4361,202,17,3.0964181423187256,0.21666666865348816,2018-04-20 10:19:05.253750
4362,202,18,3.3283212184906006,0.23333333432674408,2018-04-20 10:19:05.253750
4363,202,19,4.1997294425964355,0.11666666716337204,2018-04-20 10:19:05.253750
4364,202,20,2.5433318614959717,0.18333333730697632,2018-04-20 10:19:05.253750
4365,203,1,1.1955032348632812,0.0833333358168602,2018-04-20 10:19:20.833513
4366,203,2,3.303502321243286,0.25,2018-04-20 10:19:20.833513
4367,203,3,2.6143293380737305,0.15000000596046448,2018-04-20 10:19:20.833513
4368,203,4,3.7679262161254883,0.20000000298023224,2018-04-20 10:19:20.833513
4369,203,5,2.4364449977874756,0.13333334028720856,2018-04-20 10:19:20.833513
4370,203,6,2.7410502433776855,0.18333333730697632,2018-04-20 10:19:20.833513
4371,203,7,2.5493977069854736,0.13333334028720856,2018-04-20 10:19:20.833513
4372,203,8,1.8861340284347534,0.03333333507180214,2018-04-20 10:19:20.833513
4373,203,9,3.8727753162384033,0.13333334028720856,2018-04-20 10:19:20.833513
4374,203,10,2.0858123302459717,0.13333334028720856,2018-04-20 10:19:20.833513
4375,203,11,2.8562967777252197,0.21666666865348816,2018-04-20 10:19:20.833513
4376,203,12,3.277312755584717,0.20000000298023224,2018-04-20 10:19:20.833513
4377,203,13,3.1155405044555664,0.13333334028720856,2018-04-20 10:19:20.833513
4378,203,14,2.8445394039154053,0.10000000149011612,2018-04-20 10:19:20.833513
4379,203,15,2.5105676651000977,0.18333333730697632,2018-04-20 10:19:20.833513
4380,203,16,2.211655855178833,0.11666666716337204,2018-04-20 10:19:20.833513
4381,203,17,2.9392409324645996,0.20000000298023224,2018-04-20 10:19:20.833513
4382,203,18,2.0134384632110596,0.1666666716337204,2018-04-20 10:19:20.833513
4383,203,19,2.2014760971069336,0.15000000596046448,2018-04-20 10:19:20.833513
4384,203,20,2.6691949367523193,0.25,2018-04-20 10:19:20.833513
4385,203,21,3.0120275020599365,0.1666666716337204,2018-04-20 10:19:20.833513
4386,203,22,2.3298869132995605,0.05000000074505806,2018-04-20 10:19:20.833513
4387,203,23,2.556455373764038,0.20000000298023224,2018-04-20 10:19:20.833513
4388,203,24,2.8215434551239014,0.0833333358168602,2018-04-20 10:19:20.833513
4389,203,25,3.113142967224121,0.15000000596046448,2018-04-20 10:19:20.833513
4390,203,26,2.070984363555908,0.13333334028720856,2018-04-20 10:19:20.833513
4391,203,27,2.039379596710205,0.05000000074505806,2018-04-20 10:19:20.833513
4392,203,28,1.3799841403961182,0.0833333358168602,2018-04-20 10:19:20.833513
4393,203,29,2.2304062843322754,0.15000000596046448,2018-04-20 10:19:20.833513
4394,203,30,0.9682407379150391,0.01666666753590107,2018-04-20 10:19:20.833513
